Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 65.51, V_X: 0.00, V_Y: -12.44, P: 17.05, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 65.50, V_X: 0.00, V_Y: -12.45, P: 17.05, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 65.46, V_X: 0.00, V_Y: -12.44, P: 17.05, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 65.44, V_X: 0.00, V_Y: -12.45, P: 17.05, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 65.40, V_X: 0.00, V_Y: -12.44, P: 17.05, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 65.38, V_X: 0.00, V_Y: -12.45, P: 17.05, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 65.33, V_X: 0.00, V_Y: -12.43, P: 17.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 65.31, V_X: 0.00, V_Y: -12.44, P: 17.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 65.26, V_X: 0.00, V_Y: -12.42, P: 17.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 65.24, V_X: 0.00, V_Y: -12.44, P: 17.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 65.20, V_X: 0.00, V_Y: -12.42, P: 17.04, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.85, X: 100.00, Y: 65.18, V_X: 0.00, V_Y: -12.43, P: 17.04, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 65.13, V_X: 0.00, V_Y: -12.41, P: 17.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 65.11, V_X: 0.00, V_Y: -12.43, P: 17.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 65.07, V_X: 0.00, V_Y: -12.41, P: 17.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.86, X: 100.00, Y: 65.05, V_X: 0.00, V_Y: -12.42, P: 17.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 65.01, V_X: 0.00, V_Y: -12.41, P: 17.03, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 64.99, V_X: 0.00, V_Y: -12.42, P: 17.03, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 64.94, V_X: 0.00, V_Y: -12.40, P: 17.02, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 64.93, V_X: 0.00, V_Y: -12.41, P: 17.02, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 64.89, V_X: 0.00, V_Y: -12.40, P: 17.02, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 64.87, V_X: 0.00, V_Y: -12.41, P: 17.02, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 64.83, V_X: 0.00, V_Y: -12.39, P: 17.02, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 64.82, V_X: 0.00, V_Y: -12.40, P: 17.02, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 64.78, V_X: 0.00, V_Y: -12.39, P: 17.02, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 64.76, V_X: 0.00, V_Y: -12.40, P: 17.02, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 64.71, V_X: 0.00, V_Y: -12.38, P: 17.01, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.89, X: 100.00, Y: 64.70, V_X: 0.00, V_Y: -12.39, P: 17.01, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 64.66, V_X: 0.00, V_Y: -12.38, P: 17.01, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 64.64, V_X: 0.00, V_Y: -12.39, P: 17.01, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 64.60, V_X: 0.00, V_Y: -12.37, P: 17.01, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.90, X: 100.00, Y: 64.58, V_X: 0.00, V_Y: -12.38, P: 17.01, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 64.54, V_X: 0.00, V_Y: -12.37, P: 17.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 64.52, V_X: 0.00, V_Y: -12.38, P: 17.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 64.48, V_X: 0.00, V_Y: -12.36, P: 17.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 64.47, V_X: 0.00, V_Y: -12.37, P: 17.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 64.43, V_X: 0.00, V_Y: -12.36, P: 17.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 64.41, V_X: 0.00, V_Y: -12.37, P: 17.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 64.38, V_X: 0.00, V_Y: -12.36, P: 16.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 64.36, V_X: 0.00, V_Y: -12.37, P: 16.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 64.31, V_X: 0.00, V_Y: -12.35, P: 16.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 64.29, V_X: 0.00, V_Y: -12.36, P: 16.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 64.25, V_X: 0.00, V_Y: -12.35, P: 16.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 64.23, V_X: 0.00, V_Y: -12.36, P: 16.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 100.00, Y: 64.19, V_X: 0.00, V_Y: -12.34, P: 16.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 64.17, V_X: 0.00, V_Y: -12.35, P: 16.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 64.12, V_X: 0.00, V_Y: -12.33, P: 16.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 64.10, V_X: 0.00, V_Y: -12.35, P: 16.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 64.05, V_X: 0.00, V_Y: -12.33, P: 16.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 64.04, V_X: 0.00, V_Y: -12.34, P: 16.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 63.99, V_X: 0.00, V_Y: -12.32, P: 16.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.95, X: 100.00, Y: 63.97, V_X: 0.00, V_Y: -12.33, P: 16.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 63.93, V_X: 0.00, V_Y: -12.32, P: 16.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 63.91, V_X: 0.00, V_Y: -12.33, P: 16.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 63.86, V_X: 0.00, V_Y: -12.31, P: 16.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 63.85, V_X: 0.00, V_Y: -12.32, P: 16.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 63.81, V_X: 0.00, V_Y: -12.31, P: 16.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.97, X: 100.00, Y: 63.79, V_X: 0.00, V_Y: -12.32, P: 16.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.97, X: 100.00, Y: 63.76, V_X: 0.00, V_Y: -12.31, P: 16.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.97, X: 100.00, Y: 63.74, V_X: 0.00, V_Y: -12.32, P: 16.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.97, X: 100.00, Y: 63.71, V_X: 0.00, V_Y: -12.30, P: 16.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.98, X: 100.00, Y: 63.68, V_X: 0.00, V_Y: -12.32, P: 16.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 100.00, Y: 63.63, V_X: 0.00, V_Y: -12.29, P: 16.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.98, X: 100.00, Y: 63.61, V_X: 0.00, V_Y: -12.31, P: 16.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 100.00, Y: 63.58, V_X: 0.00, V_Y: -12.29, P: 16.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.99, X: 100.00, Y: 63.56, V_X: 0.00, V_Y: -12.30, P: 16.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.99, X: 100.00, Y: 63.53, V_X: 0.00, V_Y: -12.29, P: 16.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.99, X: 100.00, Y: 63.50, V_X: 0.00, V_Y: -12.30, P: 16.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.99, X: 100.00, Y: 63.46, V_X: 0.00, V_Y: -12.28, P: 16.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.00, X: 100.00, Y: 63.44, V_X: 0.00, V_Y: -12.29, P: 16.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.00, X: 100.00, Y: 63.40, V_X: 0.00, V_Y: -12.28, P: 16.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.00, X: 100.00, Y: 63.38, V_X: 0.00, V_Y: -12.29, P: 16.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.00, X: 100.00, Y: 63.34, V_X: 0.00, V_Y: -12.27, P: 16.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.00, X: 100.00, Y: 63.33, V_X: 0.00, V_Y: -12.28, P: 16.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 63.29, V_X: 0.00, V_Y: -12.27, P: 16.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 63.26, V_X: 0.00, V_Y: -12.29, P: 16.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 63.20, V_X: 0.00, V_Y: -12.26, P: 16.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 63.18, V_X: 0.00, V_Y: -12.27, P: 16.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 63.15, V_X: 0.00, V_Y: -12.26, P: 16.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 63.13, V_X: 0.00, V_Y: -12.27, P: 16.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 63.07, V_X: 0.00, V_Y: -12.25, P: 16.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 63.04, V_X: 0.00, V_Y: -12.26, P: 16.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 63.01, V_X: 0.00, V_Y: -12.25, P: 16.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 62.99, V_X: 0.00, V_Y: -12.26, P: 16.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 62.95, V_X: 0.00, V_Y: -12.24, P: 16.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 62.93, V_X: 0.00, V_Y: -12.25, P: 16.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 62.90, V_X: 0.00, V_Y: -12.24, P: 16.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 62.88, V_X: 0.00, V_Y: -12.25, P: 16.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 62.84, V_X: 0.00, V_Y: -12.23, P: 16.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 62.82, V_X: 0.00, V_Y: -12.24, P: 16.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 62.78, V_X: 0.00, V_Y: -12.23, P: 16.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 62.77, V_X: 0.00, V_Y: -12.24, P: 16.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 62.73, V_X: 0.00, V_Y: -12.22, P: 16.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 62.71, V_X: 0.00, V_Y: -12.23, P: 16.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 62.68, V_X: 0.00, V_Y: -12.22, P: 16.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 62.66, V_X: 0.00, V_Y: -12.23, P: 16.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 62.62, V_X: 0.00, V_Y: -12.22, P: 16.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 62.60, V_X: 0.00, V_Y: -12.23, P: 16.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 62.57, V_X: 0.00, V_Y: -12.21, P: 16.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 62.55, V_X: 0.00, V_Y: -12.22, P: 16.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 62.51, V_X: 0.00, V_Y: -12.21, P: 16.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 62.49, V_X: 0.00, V_Y: -12.22, P: 16.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 62.45, V_X: 0.00, V_Y: -12.20, P: 16.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 62.43, V_X: 0.00, V_Y: -12.21, P: 16.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 62.39, V_X: 0.00, V_Y: -12.20, P: 16.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 62.37, V_X: 0.00, V_Y: -12.21, P: 16.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 62.33, V_X: 0.00, V_Y: -12.19, P: 16.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 62.31, V_X: 0.00, V_Y: -12.20, P: 16.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 62.28, V_X: 0.00, V_Y: -12.19, P: 16.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 62.26, V_X: 0.00, V_Y: -12.20, P: 16.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 62.22, V_X: 0.00, V_Y: -12.18, P: 16.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 62.20, V_X: 0.00, V_Y: -12.19, P: 16.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 62.16, V_X: 0.00, V_Y: -12.18, P: 16.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 62.15, V_X: 0.00, V_Y: -12.19, P: 16.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 62.11, V_X: 0.00, V_Y: -12.17, P: 16.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 62.09, V_X: 0.00, V_Y: -12.18, P: 16.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 62.04, V_X: 0.00, V_Y: -12.16, P: 16.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 62.01, V_X: 0.00, V_Y: -12.18, P: 16.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 61.97, V_X: 0.00, V_Y: -12.16, P: 16.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 61.95, V_X: 0.00, V_Y: -12.17, P: 16.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 61.92, V_X: 0.00, V_Y: -12.16, P: 16.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 61.90, V_X: 0.00, V_Y: -12.17, P: 16.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 61.86, V_X: 0.00, V_Y: -12.15, P: 16.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 100.00, Y: 61.85, V_X: 0.00, V_Y: -12.17, P: 16.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.13, X: 100.00, Y: 61.80, V_X: 0.00, V_Y: -12.15, P: 16.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 100.00, Y: 61.77, V_X: 0.00, V_Y: -12.16, P: 16.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 61.72, V_X: 0.00, V_Y: -12.14, P: 16.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 61.69, V_X: 0.00, V_Y: -12.16, P: 16.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 61.64, V_X: 0.00, V_Y: -12.13, P: 16.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 61.62, V_X: 0.00, V_Y: -12.15, P: 16.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 61.58, V_X: 0.00, V_Y: -12.13, P: 16.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 61.56, V_X: 0.00, V_Y: -12.14, P: 16.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 61.52, V_X: 0.00, V_Y: -12.13, P: 16.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 61.51, V_X: 0.00, V_Y: -12.14, P: 16.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 61.47, V_X: 0.00, V_Y: -12.12, P: 16.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 61.45, V_X: 0.00, V_Y: -12.13, P: 16.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 61.41, V_X: 0.00, V_Y: -12.12, P: 16.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 61.39, V_X: 0.00, V_Y: -12.13, P: 16.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 61.34, V_X: 0.00, V_Y: -12.11, P: 16.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 61.33, V_X: 0.00, V_Y: -12.12, P: 16.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 61.29, V_X: 0.00, V_Y: -12.11, P: 16.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 61.27, V_X: 0.00, V_Y: -12.12, P: 16.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 61.24, V_X: 0.00, V_Y: -12.10, P: 16.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 61.22, V_X: 0.00, V_Y: -12.11, P: 16.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 61.19, V_X: 0.00, V_Y: -12.10, P: 16.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 61.17, V_X: 0.00, V_Y: -12.11, P: 16.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 61.12, V_X: 0.00, V_Y: -12.09, P: 16.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 61.10, V_X: 0.00, V_Y: -12.10, P: 16.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 61.07, V_X: 0.00, V_Y: -12.09, P: 16.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 61.05, V_X: 0.00, V_Y: -12.10, P: 16.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 61.01, V_X: 0.00, V_Y: -12.08, P: 16.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 60.99, V_X: 0.00, V_Y: -12.10, P: 16.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 60.95, V_X: 0.00, V_Y: -12.08, P: 16.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 60.93, V_X: 0.00, V_Y: -12.09, P: 16.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 60.89, V_X: 0.00, V_Y: -12.08, P: 16.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 60.88, V_X: 0.00, V_Y: -12.09, P: 16.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 60.84, V_X: 0.00, V_Y: -12.07, P: 16.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 60.82, V_X: 0.00, V_Y: -12.08, P: 16.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 60.78, V_X: 0.00, V_Y: -12.06, P: 16.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 60.76, V_X: 0.00, V_Y: -12.08, P: 16.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 60.72, V_X: 0.00, V_Y: -12.06, P: 16.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
