Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 26.10, V_X: 0.00, V_Y: -8.45, P: 9.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 26.09, V_X: 0.00, V_Y: -8.47, P: 9.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 26.06, V_X: 0.00, V_Y: -8.45, P: 9.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 26.05, V_X: 0.00, V_Y: -8.46, P: 9.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 26.02, V_X: 0.00, V_Y: -8.44, P: 9.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 26.00, V_X: 0.00, V_Y: -8.46, P: 9.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 25.95, V_X: 0.00, V_Y: -8.44, P: 9.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 25.94, V_X: 0.00, V_Y: -8.45, P: 9.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 25.91, V_X: 0.00, V_Y: -8.43, P: 9.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 25.89, V_X: 0.00, V_Y: -8.44, P: 9.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 25.87, V_X: 0.00, V_Y: -8.42, P: 9.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 25.85, V_X: 0.00, V_Y: -8.43, P: 9.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 25.83, V_X: 0.00, V_Y: -8.42, P: 9.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 25.81, V_X: 0.00, V_Y: -8.43, P: 9.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 25.78, V_X: 0.00, V_Y: -8.41, P: 9.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 25.77, V_X: 0.00, V_Y: -8.42, P: 9.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 25.74, V_X: 0.00, V_Y: -8.40, P: 9.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 25.73, V_X: 0.00, V_Y: -8.41, P: 9.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 25.70, V_X: 0.00, V_Y: -8.40, P: 9.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 25.69, V_X: 0.00, V_Y: -8.41, P: 9.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 25.66, V_X: 0.00, V_Y: -8.39, P: 9.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 25.64, V_X: 0.00, V_Y: -8.40, P: 9.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 25.61, V_X: 0.00, V_Y: -8.39, P: 9.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 25.60, V_X: 0.00, V_Y: -8.40, P: 9.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 25.56, V_X: 0.00, V_Y: -8.38, P: 9.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 25.55, V_X: 0.00, V_Y: -8.39, P: 9.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 25.51, V_X: 0.00, V_Y: -8.37, P: 9.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 25.50, V_X: 0.00, V_Y: -8.38, P: 9.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 25.48, V_X: 0.00, V_Y: -8.37, P: 9.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 25.46, V_X: 0.00, V_Y: -8.38, P: 9.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 25.44, V_X: 0.00, V_Y: -8.36, P: 9.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 25.42, V_X: 0.00, V_Y: -8.37, P: 9.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 25.39, V_X: 0.00, V_Y: -8.35, P: 9.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 25.38, V_X: 0.00, V_Y: -8.36, P: 9.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 25.35, V_X: 0.00, V_Y: -8.35, P: 9.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 25.34, V_X: 0.00, V_Y: -8.36, P: 9.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 25.31, V_X: 0.00, V_Y: -8.34, P: 9.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 25.29, V_X: 0.00, V_Y: -8.35, P: 9.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 25.26, V_X: 0.00, V_Y: -8.33, P: 9.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 25.25, V_X: 0.00, V_Y: -8.35, P: 9.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 25.22, V_X: 0.00, V_Y: -8.33, P: 9.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 25.21, V_X: 0.00, V_Y: -8.34, P: 9.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 25.17, V_X: 0.00, V_Y: -8.32, P: 9.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 25.16, V_X: 0.00, V_Y: -8.33, P: 9.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 25.13, V_X: 0.00, V_Y: -8.31, P: 9.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 25.12, V_X: 0.00, V_Y: -8.33, P: 9.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 25.09, V_X: 0.00, V_Y: -8.31, P: 9.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 25.07, V_X: 0.00, V_Y: -8.32, P: 9.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 25.04, V_X: 0.00, V_Y: -8.30, P: 9.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 25.03, V_X: 0.00, V_Y: -8.31, P: 9.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 25.00, V_X: 0.00, V_Y: -8.29, P: 9.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 24.98, V_X: 0.00, V_Y: -8.30, P: 9.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 24.96, V_X: 0.00, V_Y: -8.29, P: 9.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 24.94, V_X: 0.00, V_Y: -8.30, P: 9.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 24.92, V_X: 0.00, V_Y: -8.28, P: 9.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 24.90, V_X: 0.00, V_Y: -8.30, P: 9.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 24.86, V_X: 0.00, V_Y: -8.28, P: 9.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 24.85, V_X: 0.00, V_Y: -8.29, P: 9.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 24.81, V_X: 0.00, V_Y: -8.27, P: 9.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 24.80, V_X: 0.00, V_Y: -8.28, P: 9.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 24.77, V_X: 0.00, V_Y: -8.26, P: 9.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 24.76, V_X: 0.00, V_Y: -8.27, P: 9.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 24.73, V_X: 0.00, V_Y: -8.26, P: 9.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 24.72, V_X: 0.00, V_Y: -8.27, P: 9.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 24.69, V_X: 0.00, V_Y: -8.25, P: 9.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 24.68, V_X: 0.00, V_Y: -8.26, P: 9.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 24.64, V_X: 0.00, V_Y: -8.24, P: 9.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 24.63, V_X: 0.00, V_Y: -8.25, P: 9.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 24.60, V_X: 0.00, V_Y: -8.24, P: 9.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 24.59, V_X: 0.00, V_Y: -8.25, P: 9.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 24.55, V_X: 0.00, V_Y: -8.23, P: 9.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 24.54, V_X: 0.00, V_Y: -8.24, P: 9.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 24.51, V_X: 0.00, V_Y: -8.22, P: 9.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 24.50, V_X: 0.00, V_Y: -8.24, P: 9.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 24.46, V_X: 0.00, V_Y: -8.22, P: 9.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 24.45, V_X: 0.00, V_Y: -8.23, P: 9.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 24.41, V_X: 0.00, V_Y: -8.21, P: 9.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 24.40, V_X: 0.00, V_Y: -8.22, P: 9.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 24.38, V_X: 0.00, V_Y: -8.20, P: 9.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 24.36, V_X: 0.00, V_Y: -8.21, P: 9.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 24.34, V_X: 0.00, V_Y: -8.20, P: 9.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 24.33, V_X: 0.00, V_Y: -8.21, P: 9.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 24.30, V_X: 0.00, V_Y: -8.19, P: 9.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 24.29, V_X: 0.00, V_Y: -8.20, P: 9.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 24.26, V_X: 0.00, V_Y: -8.19, P: 9.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 24.25, V_X: 0.00, V_Y: -8.20, P: 9.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 24.22, V_X: 0.00, V_Y: -8.18, P: 9.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 24.21, V_X: 0.00, V_Y: -8.19, P: 9.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 24.18, V_X: 0.00, V_Y: -8.17, P: 9.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 24.17, V_X: 0.00, V_Y: -8.18, P: 9.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 24.14, V_X: 0.00, V_Y: -8.17, P: 9.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 24.13, V_X: 0.00, V_Y: -8.18, P: 9.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 24.10, V_X: 0.00, V_Y: -8.16, P: 9.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 24.09, V_X: 0.00, V_Y: -8.17, P: 9.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 24.06, V_X: 0.00, V_Y: -8.16, P: 9.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 24.05, V_X: 0.00, V_Y: -8.17, P: 9.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 24.01, V_X: 0.00, V_Y: -8.14, P: 9.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 23.99, V_X: 0.00, V_Y: -8.16, P: 9.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 23.95, V_X: 0.00, V_Y: -8.14, P: 9.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 23.94, V_X: 0.00, V_Y: -8.15, P: 9.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 23.90, V_X: 0.00, V_Y: -8.13, P: 9.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 23.88, V_X: 0.00, V_Y: -8.14, P: 9.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 23.85, V_X: 0.00, V_Y: -8.12, P: 9.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 23.83, V_X: 0.00, V_Y: -8.13, P: 9.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 23.81, V_X: 0.00, V_Y: -8.12, P: 9.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 23.80, V_X: 0.00, V_Y: -8.13, P: 9.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 23.78, V_X: 0.00, V_Y: -8.11, P: 9.24, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 23.76, V_X: 0.00, V_Y: -8.12, P: 9.24, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 23.73, V_X: 0.00, V_Y: -8.10, P: 9.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 23.72, V_X: 0.00, V_Y: -8.12, P: 9.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 23.69, V_X: 0.00, V_Y: -8.10, P: 9.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 23.68, V_X: 0.00, V_Y: -8.11, P: 9.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 23.65, V_X: 0.00, V_Y: -8.09, P: 9.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 23.63, V_X: 0.00, V_Y: -8.10, P: 9.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 23.60, V_X: 0.00, V_Y: -8.08, P: 9.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 23.59, V_X: 0.00, V_Y: -8.09, P: 9.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 23.56, V_X: 0.00, V_Y: -8.08, P: 9.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 23.55, V_X: 0.00, V_Y: -8.09, P: 9.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 23.52, V_X: 0.00, V_Y: -8.07, P: 9.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 23.51, V_X: 0.00, V_Y: -8.08, P: 9.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 23.47, V_X: 0.00, V_Y: -8.06, P: 9.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 23.46, V_X: 0.00, V_Y: -8.08, P: 9.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 23.43, V_X: 0.00, V_Y: -8.06, P: 9.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 23.42, V_X: 0.00, V_Y: -8.07, P: 9.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 23.39, V_X: 0.00, V_Y: -8.05, P: 9.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 23.38, V_X: 0.00, V_Y: -8.06, P: 9.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 23.35, V_X: 0.00, V_Y: -8.05, P: 9.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 23.34, V_X: 0.00, V_Y: -8.06, P: 9.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 23.31, V_X: 0.00, V_Y: -8.04, P: 9.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 23.29, V_X: 0.00, V_Y: -8.05, P: 9.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 23.27, V_X: 0.00, V_Y: -8.03, P: 9.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 23.26, V_X: 0.00, V_Y: -8.04, P: 9.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 23.23, V_X: 0.00, V_Y: -8.03, P: 9.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 23.22, V_X: 0.00, V_Y: -8.04, P: 9.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 23.19, V_X: 0.00, V_Y: -8.02, P: 9.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 23.18, V_X: 0.00, V_Y: -8.03, P: 9.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 23.15, V_X: 0.00, V_Y: -8.01, P: 9.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 23.13, V_X: 0.00, V_Y: -8.02, P: 9.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 23.11, V_X: 0.00, V_Y: -8.01, P: 9.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 23.10, V_X: 0.00, V_Y: -8.02, P: 9.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 23.07, V_X: 0.00, V_Y: -8.00, P: 9.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 23.06, V_X: 0.00, V_Y: -8.01, P: 9.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 23.02, V_X: 0.00, V_Y: -7.99, P: 9.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 23.01, V_X: 0.00, V_Y: -8.00, P: 9.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 22.99, V_X: 0.00, V_Y: -7.99, P: 9.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 22.97, V_X: 0.00, V_Y: -8.00, P: 9.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 22.94, V_X: 0.00, V_Y: -7.98, P: 9.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 22.93, V_X: 0.00, V_Y: -7.99, P: 9.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 22.89, V_X: 0.00, V_Y: -7.97, P: 9.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 22.88, V_X: 0.00, V_Y: -7.98, P: 9.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 22.85, V_X: 0.00, V_Y: -7.97, P: 9.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 22.84, V_X: 0.00, V_Y: -7.98, P: 9.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 22.80, V_X: 0.00, V_Y: -7.96, P: 9.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 22.78, V_X: 0.00, V_Y: -7.98, P: 9.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 22.74, V_X: 0.00, V_Y: -7.95, P: 9.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 22.73, V_X: 0.00, V_Y: -7.96, P: 9.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 22.70, V_X: 0.00, V_Y: -7.94, P: 9.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 22.69, V_X: 0.00, V_Y: -7.95, P: 9.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 22.66, V_X: 0.00, V_Y: -7.93, P: 9.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 22.65, V_X: 0.00, V_Y: -7.95, P: 9.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 22.61, V_X: 0.00, V_Y: -7.93, P: 9.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
