Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.48, X: 58.94, Y: 22.86, V_X: -7.29, V_Y: -8.00, P: 16.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.48, X: 58.90, Y: 22.82, V_X: -7.32, V_Y: -7.97, P: 16.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.49, X: 58.87, Y: 22.79, V_X: -7.30, V_Y: -7.95, P: 16.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.49, X: 58.86, Y: 22.77, V_X: -7.28, V_Y: -7.97, P: 16.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.49, X: 58.83, Y: 22.73, V_X: -7.26, V_Y: -7.95, P: 16.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.50, X: 58.78, Y: 22.68, V_X: -7.21, V_Y: -7.99, P: 16.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.50, X: 58.77, Y: 22.67, V_X: -7.21, V_Y: -7.99, P: 16.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.50, X: 58.76, Y: 22.66, V_X: -7.22, V_Y: -7.98, P: 16.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.52, X: 58.63, Y: 22.52, V_X: -7.11, V_Y: -7.89, P: 16.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.52, X: 58.61, Y: 22.49, V_X: -7.09, V_Y: -7.91, P: 16.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.53, X: 58.58, Y: 22.46, V_X: -7.11, V_Y: -7.94, P: 16.20, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.54, X: 58.49, Y: 22.36, V_X: -7.04, V_Y: -7.87, P: 16.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.54, X: 58.47, Y: 22.34, V_X: -7.02, V_Y: -7.89, P: 16.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.54, X: 58.46, Y: 22.32, V_X: -7.03, V_Y: -7.90, P: 16.18, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.55, X: 58.44, Y: 22.30, V_X: -7.05, V_Y: -7.89, P: 16.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.55, X: 58.42, Y: 22.28, V_X: -7.03, V_Y: -7.87, P: 16.17, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.55, X: 58.40, Y: 22.26, V_X: -7.02, V_Y: -7.89, P: 16.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.56, X: 58.35, Y: 22.21, V_X: -6.98, V_Y: -7.85, P: 16.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.56, X: 58.33, Y: 22.18, V_X: -6.95, V_Y: -7.88, P: 16.16, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.56, X: 58.32, Y: 22.17, V_X: -6.94, V_Y: -7.87, P: 16.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.57, X: 58.30, Y: 22.15, V_X: -6.96, V_Y: -7.85, P: 16.15, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.57, X: 58.29, Y: 22.13, V_X: -6.95, V_Y: -7.86, P: 16.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.57, X: 58.26, Y: 22.11, V_X: -6.93, V_Y: -7.85, P: 16.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.57, X: 58.25, Y: 22.09, V_X: -6.92, V_Y: -7.86, P: 16.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.58, X: 58.22, Y: 22.05, V_X: -6.89, V_Y: -7.84, P: 16.13, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.58, X: 58.20, Y: 22.04, V_X: -6.88, V_Y: -7.85, P: 16.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.58, X: 58.19, Y: 22.02, V_X: -6.89, V_Y: -7.84, P: 16.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.59, X: 58.17, Y: 22.00, V_X: -6.87, V_Y: -7.82, P: 16.13, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.59, X: 58.15, Y: 21.97, V_X: -6.85, V_Y: -7.84, P: 16.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.59, X: 58.14, Y: 21.96, V_X: -6.86, V_Y: -7.83, P: 16.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.59, X: 58.11, Y: 21.93, V_X: -6.84, V_Y: -7.81, P: 16.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.60, X: 58.08, Y: 21.90, V_X: -6.81, V_Y: -7.84, P: 16.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.60, X: 58.06, Y: 21.88, V_X: -6.83, V_Y: -7.83, P: 16.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.61, X: 58.02, Y: 21.83, V_X: -6.80, V_Y: -7.80, P: 16.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.61, X: 58.01, Y: 21.82, V_X: -6.79, V_Y: -7.81, P: 16.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.62, X: 57.96, Y: 21.76, V_X: -6.74, V_Y: -7.77, P: 16.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.62, X: 57.95, Y: 21.74, V_X: -6.75, V_Y: -7.79, P: 16.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.62, X: 57.93, Y: 21.73, V_X: -6.74, V_Y: -7.80, P: 16.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.62, X: 57.93, Y: 21.72, V_X: -6.73, V_Y: -7.79, P: 16.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.62, X: 57.91, Y: 21.70, V_X: -6.75, V_Y: -7.78, P: 16.08, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.63, X: 57.89, Y: 21.68, V_X: -6.74, V_Y: -7.77, P: 16.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.63, X: 57.85, Y: 21.63, V_X: -6.70, V_Y: -7.81, P: 16.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.64, X: 57.83, Y: 21.61, V_X: -6.68, V_Y: -7.80, P: 16.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.64, X: 57.81, Y: 21.59, V_X: -6.69, V_Y: -7.79, P: 16.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.65, X: 57.74, Y: 21.50, V_X: -6.62, V_Y: -7.73, P: 16.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.65, X: 57.72, Y: 21.48, V_X: -6.61, V_Y: -7.74, P: 16.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.66, X: 57.70, Y: 21.45, V_X: -6.63, V_Y: -7.77, P: 16.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.66, X: 57.69, Y: 21.44, V_X: -6.64, V_Y: -7.76, P: 16.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.67, X: 57.63, Y: 21.37, V_X: -6.58, V_Y: -7.72, P: 16.03, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.67, X: 57.59, Y: 21.33, V_X: -6.55, V_Y: -7.76, P: 16.03, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.68, X: 57.56, Y: 21.30, V_X: -6.58, V_Y: -7.73, P: 16.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.68, X: 57.53, Y: 21.25, V_X: -6.54, V_Y: -7.70, P: 16.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.69, X: 57.49, Y: 21.21, V_X: -6.51, V_Y: -7.74, P: 16.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.70, X: 57.43, Y: 21.13, V_X: -6.45, V_Y: -7.69, P: 15.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.70, X: 57.42, Y: 21.12, V_X: -6.46, V_Y: -7.68, P: 15.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.70, X: 57.41, Y: 21.11, V_X: -6.46, V_Y: -7.68, P: 15.99, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.71, X: 57.37, Y: 21.06, V_X: -6.42, V_Y: -7.72, P: 15.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.71, X: 57.35, Y: 21.04, V_X: -6.44, V_Y: -7.71, P: 15.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.73, X: 57.22, Y: 20.89, V_X: -6.32, V_Y: -7.61, P: 15.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.73, X: 57.21, Y: 20.87, V_X: -6.31, V_Y: -7.63, P: 15.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.74, X: 57.17, Y: 20.82, V_X: -6.35, V_Y: -7.67, P: 15.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.74, X: 57.14, Y: 20.79, V_X: -6.32, V_Y: -7.70, P: 15.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.74, X: 57.12, Y: 20.77, V_X: -6.30, V_Y: -7.69, P: 15.94, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.75, X: 57.11, Y: 20.75, V_X: -6.31, V_Y: -7.68, P: 15.94, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.77, X: 56.99, Y: 20.60, V_X: -6.20, V_Y: -7.59, P: 15.91, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.77, X: 56.98, Y: 20.59, V_X: -6.19, V_Y: -7.60, P: 15.91, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.77, X: 56.96, Y: 20.56, V_X: -6.21, V_Y: -7.62, P: 15.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.77, X: 56.95, Y: 20.56, V_X: -6.22, V_Y: -7.62, P: 15.91, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.78, X: 56.89, Y: 20.48, V_X: -6.15, V_Y: -7.57, P: 15.89, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.79, X: 56.86, Y: 20.45, V_X: -6.13, V_Y: -7.60, P: 15.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.79, X: 56.85, Y: 20.43, V_X: -6.14, V_Y: -7.59, P: 15.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.80, X: 56.80, Y: 20.37, V_X: -6.09, V_Y: -7.55, P: 15.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.80, X: 56.78, Y: 20.35, V_X: -6.08, V_Y: -7.56, P: 15.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.80, X: 56.77, Y: 20.34, V_X: -6.09, V_Y: -7.56, P: 15.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.80, X: 56.76, Y: 20.32, V_X: -6.07, V_Y: -7.54, P: 15.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.81, X: 56.74, Y: 20.29, V_X: -6.05, V_Y: -7.56, P: 15.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.81, X: 56.70, Y: 20.25, V_X: -6.09, V_Y: -7.53, P: 15.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.81, X: 56.70, Y: 20.24, V_X: -6.08, V_Y: -7.53, P: 15.85, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.82, X: 56.68, Y: 20.22, V_X: -6.06, V_Y: -7.55, P: 15.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.82, X: 56.64, Y: 20.17, V_X: -6.02, V_Y: -7.52, P: 15.84, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.83, X: 56.61, Y: 20.13, V_X: -6.00, V_Y: -7.55, P: 15.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.83, X: 56.57, Y: 20.09, V_X: -5.96, V_Y: -7.52, P: 15.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.84, X: 56.55, Y: 20.06, V_X: -5.98, V_Y: -7.50, P: 15.83, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.84, X: 56.55, Y: 20.06, V_X: -5.98, V_Y: -7.50, P: 15.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.84, X: 56.54, Y: 20.04, V_X: -5.97, V_Y: -7.51, P: 15.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.85, X: 56.49, Y: 19.99, V_X: -5.92, V_Y: -7.47, P: 15.81, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.85, X: 56.48, Y: 19.97, V_X: -5.91, V_Y: -7.49, P: 15.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.85, X: 56.45, Y: 19.93, V_X: -5.88, V_Y: -7.47, P: 15.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.86, X: 56.43, Y: 19.91, V_X: -5.86, V_Y: -7.48, P: 15.80, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.86, X: 56.43, Y: 19.91, V_X: -5.87, V_Y: -7.49, P: 15.80, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.86, X: 56.40, Y: 19.86, V_X: -5.90, V_Y: -7.46, P: 15.79, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.87, X: 56.38, Y: 19.85, V_X: -5.89, V_Y: -7.48, P: 15.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.87, X: 56.36, Y: 19.82, V_X: -5.86, V_Y: -7.45, P: 15.79, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.87, X: 56.35, Y: 19.80, V_X: -5.85, V_Y: -7.47, P: 15.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.88, X: 56.31, Y: 19.76, V_X: -5.82, V_Y: -7.44, P: 15.78, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.88, X: 56.29, Y: 19.73, V_X: -5.80, V_Y: -7.46, P: 15.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.89, X: 56.26, Y: 19.69, V_X: -5.76, V_Y: -7.43, P: 15.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.89, X: 56.25, Y: 19.68, V_X: -5.77, V_Y: -7.42, P: 15.76, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.89, X: 56.25, Y: 19.67, V_X: -5.77, V_Y: -7.43, P: 15.76, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.89, X: 56.24, Y: 19.66, V_X: -5.76, V_Y: -7.44, P: 15.76, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.90, X: 56.20, Y: 19.61, V_X: -5.72, V_Y: -7.41, P: 15.75, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.90, X: 56.18, Y: 19.59, V_X: -5.74, V_Y: -7.43, P: 15.75, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.90, X: 56.18, Y: 19.58, V_X: -5.73, V_Y: -7.43, P: 15.75, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.91, X: 56.14, Y: 19.53, V_X: -5.69, V_Y: -7.40, P: 15.74, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.91, X: 56.11, Y: 19.49, V_X: -5.66, V_Y: -7.44, P: 15.74, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.92, X: 56.08, Y: 19.46, V_X: -5.69, V_Y: -7.42, P: 15.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.93, X: 56.02, Y: 19.38, V_X: -5.62, V_Y: -7.36, P: 15.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.93, X: 56.00, Y: 19.36, V_X: -5.60, V_Y: -7.38, P: 15.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.93, X: 56.00, Y: 19.35, V_X: -5.61, V_Y: -7.38, P: 15.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.93, X: 55.99, Y: 19.33, V_X: -5.62, V_Y: -7.37, P: 15.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.94, X: 55.97, Y: 19.31, V_X: -5.60, V_Y: -7.36, P: 15.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.94, X: 55.96, Y: 19.30, V_X: -5.59, V_Y: -7.37, P: 15.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.94, X: 55.94, Y: 19.28, V_X: -5.57, V_Y: -7.36, P: 15.70, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.94, X: 55.94, Y: 19.27, V_X: -5.57, V_Y: -7.36, P: 15.70, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.94, X: 55.93, Y: 19.26, V_X: -5.58, V_Y: -7.37, P: 15.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.95, X: 55.92, Y: 19.25, V_X: -5.59, V_Y: -7.37, P: 15.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.95, X: 55.89, Y: 19.21, V_X: -5.55, V_Y: -7.34, P: 15.69, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.96, X: 55.87, Y: 19.18, V_X: -5.54, V_Y: -7.36, P: 15.69, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.96, X: 55.86, Y: 19.17, V_X: -5.53, V_Y: -7.35, P: 15.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.96, X: 55.85, Y: 19.16, V_X: -5.54, V_Y: -7.34, P: 15.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.96, X: 55.84, Y: 19.14, V_X: -5.52, V_Y: -7.33, P: 15.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.96, X: 55.83, Y: 19.13, V_X: -5.51, V_Y: -7.34, P: 15.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.97, X: 55.79, Y: 19.08, V_X: -5.47, V_Y: -7.31, P: 15.67, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.97, X: 55.78, Y: 19.06, V_X: -5.48, V_Y: -7.32, P: 15.66, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.97, X: 55.77, Y: 19.05, V_X: -5.48, V_Y: -7.33, P: 15.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.98, X: 55.75, Y: 19.01, V_X: -5.45, V_Y: -7.30, P: 15.66, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 4.98, X: 55.74, Y: 19.00, V_X: -5.46, V_Y: -7.32, P: 15.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.98, X: 55.72, Y: 18.98, V_X: -5.44, V_Y: -7.30, P: 15.65, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.99, X: 55.68, Y: 18.93, V_X: -5.40, V_Y: -7.34, P: 15.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.99, X: 55.66, Y: 18.89, V_X: -5.43, V_Y: -7.32, P: 15.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.00, X: 55.60, Y: 18.82, V_X: -5.37, V_Y: -7.27, P: 15.63, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.01, X: 55.57, Y: 18.78, V_X: -5.34, V_Y: -7.30, P: 15.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.01, X: 55.56, Y: 18.76, V_X: -5.36, V_Y: -7.29, P: 15.62, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.02, X: 55.51, Y: 18.70, V_X: -5.31, V_Y: -7.25, P: 15.61, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.03, X: 55.48, Y: 18.65, V_X: -5.27, V_Y: -7.29, P: 15.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.03, X: 55.45, Y: 18.62, V_X: -5.30, V_Y: -7.27, P: 15.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.05, X: 55.38, Y: 18.51, V_X: -5.21, V_Y: -7.20, P: 15.57, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.05, X: 55.37, Y: 18.50, V_X: -5.20, V_Y: -7.21, P: 15.57, L: 40.00, R: 90.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 5.05, X: 55.36, Y: 18.48, V_X: -5.21, V_Y: -7.22, P: 15.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.05, X: 55.35, Y: 18.48, V_X: -5.22, V_Y: -7.22, P: 15.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.06, X: 55.33, Y: 18.44, V_X: -5.19, V_Y: -7.19, P: 15.56, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.06, X: 55.30, Y: 18.41, V_X: -5.16, V_Y: -7.23, P: 15.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.07, X: 55.28, Y: 18.37, V_X: -5.18, V_Y: -7.21, P: 15.55, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.07, X: 55.24, Y: 18.32, V_X: -5.14, V_Y: -7.17, P: 15.54, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.08, X: 55.22, Y: 18.30, V_X: -5.12, V_Y: -7.20, P: 15.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.08, X: 55.20, Y: 18.27, V_X: -5.10, V_Y: -7.18, P: 15.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.08, X: 55.19, Y: 18.25, V_X: -5.12, V_Y: -7.16, P: 15.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.09, X: 55.18, Y: 18.24, V_X: -5.10, V_Y: -7.15, P: 15.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.09, X: 55.16, Y: 18.22, V_X: -5.09, V_Y: -7.17, P: 15.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.09, X: 55.16, Y: 18.21, V_X: -5.08, V_Y: -7.17, P: 15.53, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.09, X: 55.15, Y: 18.20, V_X: -5.09, V_Y: -7.16, P: 15.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.10, X: 55.13, Y: 18.16, V_X: -5.06, V_Y: -7.13, P: 15.51, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.10, X: 55.10, Y: 18.13, V_X: -5.04, V_Y: -7.16, P: 15.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.10, X: 55.09, Y: 18.11, V_X: -5.05, V_Y: -7.15, P: 15.51, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.11, X: 55.07, Y: 18.08, V_X: -5.02, V_Y: -7.13, P: 15.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.11, X: 55.05, Y: 18.06, V_X: -5.01, V_Y: -7.14, P: 15.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.11, X: 55.05, Y: 18.05, V_X: -5.00, V_Y: -7.14, P: 15.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.12, X: 55.03, Y: 18.02, V_X: -5.03, V_Y: -7.12, P: 15.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.12, X: 55.02, Y: 18.01, V_X: -5.02, V_Y: -7.11, P: 15.49, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.12, X: 55.00, Y: 17.99, V_X: -5.00, V_Y: -7.13, P: 15.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.13, X: 54.97, Y: 17.94, V_X: -4.97, V_Y: -7.10, P: 15.48, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
