Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 136.36, Y: 35.57, V_X: 7.64, V_Y: -9.66, P: 14.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.25, X: 136.37, Y: 35.56, V_X: 7.63, V_Y: -9.67, P: 14.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.25, X: 136.37, Y: 35.56, V_X: 7.64, V_Y: -9.67, P: 14.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.26, X: 136.39, Y: 35.54, V_X: 7.65, V_Y: -9.66, P: 14.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.26, X: 136.40, Y: 35.52, V_X: 7.63, V_Y: -9.65, P: 14.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.26, X: 136.41, Y: 35.51, V_X: 7.62, V_Y: -9.66, P: 14.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.26, X: 136.44, Y: 35.48, V_X: 7.61, V_Y: -9.65, P: 14.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.26, X: 136.45, Y: 35.46, V_X: 7.62, V_Y: -9.66, P: 14.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.27, X: 136.48, Y: 35.43, V_X: 7.60, V_Y: -9.64, P: 14.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.27, X: 136.49, Y: 35.41, V_X: 7.59, V_Y: -9.65, P: 14.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.27, X: 136.50, Y: 35.40, V_X: 7.60, V_Y: -9.65, P: 14.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.27, X: 136.51, Y: 35.38, V_X: 7.59, V_Y: -9.64, P: 14.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.27, X: 136.52, Y: 35.37, V_X: 7.58, V_Y: -9.65, P: 14.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.27, X: 136.53, Y: 35.36, V_X: 7.57, V_Y: -9.65, P: 14.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.28, X: 136.54, Y: 35.34, V_X: 7.58, V_Y: -9.64, P: 14.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.28, X: 136.55, Y: 35.33, V_X: 7.57, V_Y: -9.63, P: 14.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.28, X: 136.58, Y: 35.30, V_X: 7.55, V_Y: -9.66, P: 14.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.28, X: 136.59, Y: 35.28, V_X: 7.57, V_Y: -9.64, P: 14.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.29, X: 136.63, Y: 35.23, V_X: 7.54, V_Y: -9.62, P: 14.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.29, X: 136.64, Y: 35.21, V_X: 7.53, V_Y: -9.63, P: 14.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.29, X: 136.66, Y: 35.20, V_X: 7.54, V_Y: -9.62, P: 14.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.29, X: 136.67, Y: 35.18, V_X: 7.53, V_Y: -9.61, P: 14.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.29, X: 136.68, Y: 35.17, V_X: 7.52, V_Y: -9.62, P: 14.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.30, X: 136.68, Y: 35.16, V_X: 7.51, V_Y: -9.62, P: 14.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.30, X: 136.70, Y: 35.14, V_X: 7.52, V_Y: -9.61, P: 14.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.30, X: 136.70, Y: 35.14, V_X: 7.52, V_Y: -9.61, P: 14.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.30, X: 136.72, Y: 35.12, V_X: 7.51, V_Y: -9.62, P: 14.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.30, X: 136.74, Y: 35.09, V_X: 7.49, V_Y: -9.61, P: 14.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.30, X: 136.75, Y: 35.08, V_X: 7.50, V_Y: -9.62, P: 14.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.31, X: 136.77, Y: 35.05, V_X: 7.48, V_Y: -9.60, P: 13.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.31, X: 136.79, Y: 35.03, V_X: 7.47, V_Y: -9.61, P: 13.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.31, X: 136.80, Y: 35.02, V_X: 7.48, V_Y: -9.60, P: 13.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.31, X: 136.81, Y: 35.00, V_X: 7.47, V_Y: -9.60, P: 13.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.31, X: 136.82, Y: 34.99, V_X: 7.46, V_Y: -9.61, P: 13.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.31, X: 136.83, Y: 34.98, V_X: 7.46, V_Y: -9.60, P: 13.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.32, X: 136.84, Y: 34.96, V_X: 7.47, V_Y: -9.59, P: 13.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.32, X: 136.85, Y: 34.95, V_X: 7.46, V_Y: -9.59, P: 13.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.32, X: 136.86, Y: 34.94, V_X: 7.45, V_Y: -9.60, P: 13.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.32, X: 136.88, Y: 34.92, V_X: 7.44, V_Y: -9.59, P: 13.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.32, X: 136.88, Y: 34.91, V_X: 7.44, V_Y: -9.58, P: 13.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.32, X: 136.89, Y: 34.90, V_X: 7.45, V_Y: -9.59, P: 13.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.32, X: 136.89, Y: 34.89, V_X: 7.44, V_Y: -9.59, P: 13.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.33, X: 136.92, Y: 34.86, V_X: 7.42, V_Y: -9.58, P: 13.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.33, X: 136.93, Y: 34.85, V_X: 7.42, V_Y: -9.58, P: 13.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.33, X: 136.93, Y: 34.84, V_X: 7.42, V_Y: -9.59, P: 13.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.33, X: 136.94, Y: 34.83, V_X: 7.43, V_Y: -9.58, P: 13.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.33, X: 136.96, Y: 34.81, V_X: 7.42, V_Y: -9.57, P: 13.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.33, X: 136.97, Y: 34.79, V_X: 7.41, V_Y: -9.58, P: 13.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.34, X: 136.98, Y: 34.78, V_X: 7.40, V_Y: -9.58, P: 13.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.34, X: 136.99, Y: 34.76, V_X: 7.41, V_Y: -9.57, P: 13.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.34, X: 137.00, Y: 34.76, V_X: 7.40, V_Y: -9.56, P: 13.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.34, X: 137.01, Y: 34.74, V_X: 7.39, V_Y: -9.58, P: 13.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.34, X: 137.03, Y: 34.72, V_X: 7.38, V_Y: -9.56, P: 13.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.34, X: 137.03, Y: 34.71, V_X: 7.39, V_Y: -9.56, P: 13.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.34, X: 137.04, Y: 34.70, V_X: 7.39, V_Y: -9.56, P: 13.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.34, X: 137.04, Y: 34.70, V_X: 7.39, V_Y: -9.57, P: 13.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.35, X: 137.07, Y: 34.67, V_X: 7.37, V_Y: -9.56, P: 13.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.35, X: 137.08, Y: 34.65, V_X: 7.36, V_Y: -9.57, P: 13.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.35, X: 137.10, Y: 34.63, V_X: 7.37, V_Y: -9.55, P: 13.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.35, X: 137.10, Y: 34.62, V_X: 7.37, V_Y: -9.55, P: 13.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.35, X: 137.11, Y: 34.61, V_X: 7.36, V_Y: -9.56, P: 13.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.36, X: 137.14, Y: 34.57, V_X: 7.34, V_Y: -9.54, P: 13.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.36, X: 137.15, Y: 34.56, V_X: 7.33, V_Y: -9.55, P: 13.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.36, X: 137.16, Y: 34.54, V_X: 7.34, V_Y: -9.55, P: 13.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.36, X: 137.17, Y: 34.53, V_X: 7.33, V_Y: -9.54, P: 13.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.36, X: 137.18, Y: 34.52, V_X: 7.32, V_Y: -9.55, P: 13.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.36, X: 137.19, Y: 34.51, V_X: 7.32, V_Y: -9.55, P: 13.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.37, X: 137.20, Y: 34.49, V_X: 7.33, V_Y: -9.54, P: 13.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.37, X: 137.21, Y: 34.48, V_X: 7.32, V_Y: -9.53, P: 13.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.37, X: 137.22, Y: 34.46, V_X: 7.31, V_Y: -9.55, P: 13.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.37, X: 137.23, Y: 34.45, V_X: 7.30, V_Y: -9.54, P: 13.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.37, X: 137.25, Y: 34.44, V_X: 7.31, V_Y: -9.53, P: 13.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.37, X: 137.25, Y: 34.43, V_X: 7.30, V_Y: -9.53, P: 13.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.37, X: 137.26, Y: 34.41, V_X: 7.30, V_Y: -9.54, P: 13.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.38, X: 137.28, Y: 34.39, V_X: 7.28, V_Y: -9.53, P: 13.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.38, X: 137.28, Y: 34.38, V_X: 7.29, V_Y: -9.52, P: 13.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.38, X: 137.29, Y: 34.38, V_X: 7.29, V_Y: -9.53, P: 13.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.38, X: 137.30, Y: 34.37, V_X: 7.29, V_Y: -9.53, P: 13.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.38, X: 137.32, Y: 34.34, V_X: 7.27, V_Y: -9.52, P: 13.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.38, X: 137.32, Y: 34.33, V_X: 7.26, V_Y: -9.52, P: 13.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.38, X: 137.33, Y: 34.33, V_X: 7.27, V_Y: -9.53, P: 13.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.38, X: 137.34, Y: 34.31, V_X: 7.28, V_Y: -9.52, P: 13.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.39, X: 137.36, Y: 34.29, V_X: 7.27, V_Y: -9.51, P: 13.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.39, X: 137.37, Y: 34.28, V_X: 7.26, V_Y: -9.52, P: 13.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.39, X: 137.39, Y: 34.25, V_X: 7.24, V_Y: -9.51, P: 13.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.39, X: 137.40, Y: 34.23, V_X: 7.23, V_Y: -9.52, P: 13.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.39, X: 137.42, Y: 34.21, V_X: 7.25, V_Y: -9.51, P: 13.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.40, X: 137.43, Y: 34.20, V_X: 7.24, V_Y: -9.50, P: 13.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.40, X: 137.44, Y: 34.18, V_X: 7.23, V_Y: -9.51, P: 13.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.40, X: 137.46, Y: 34.15, V_X: 7.21, V_Y: -9.50, P: 13.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.40, X: 137.47, Y: 34.14, V_X: 7.21, V_Y: -9.49, P: 13.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.40, X: 137.47, Y: 34.14, V_X: 7.22, V_Y: -9.50, P: 13.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.40, X: 137.49, Y: 34.12, V_X: 7.21, V_Y: -9.51, P: 13.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.41, X: 137.51, Y: 34.09, V_X: 7.19, V_Y: -9.49, P: 13.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.41, X: 137.52, Y: 34.08, V_X: 7.20, V_Y: -9.48, P: 13.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.41, X: 137.53, Y: 34.06, V_X: 7.19, V_Y: -9.50, P: 13.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.41, X: 137.55, Y: 34.04, V_X: 7.17, V_Y: -9.48, P: 13.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.41, X: 137.56, Y: 34.02, V_X: 7.18, V_Y: -9.49, P: 13.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.42, X: 137.59, Y: 33.98, V_X: 7.16, V_Y: -9.47, P: 13.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.42, X: 137.60, Y: 33.97, V_X: 7.15, V_Y: -9.49, P: 13.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.42, X: 137.62, Y: 33.95, V_X: 7.17, V_Y: -9.47, P: 13.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.42, X: 137.62, Y: 33.94, V_X: 7.16, V_Y: -9.47, P: 13.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.42, X: 137.63, Y: 33.93, V_X: 7.15, V_Y: -9.48, P: 13.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.43, X: 137.65, Y: 33.90, V_X: 7.13, V_Y: -9.47, P: 13.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.43, X: 137.66, Y: 33.88, V_X: 7.14, V_Y: -9.48, P: 13.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.43, X: 137.70, Y: 33.84, V_X: 7.12, V_Y: -9.45, P: 13.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.43, X: 137.70, Y: 33.83, V_X: 7.11, V_Y: -9.46, P: 13.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.44, X: 137.72, Y: 33.82, V_X: 7.12, V_Y: -9.47, P: 13.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.44, X: 137.72, Y: 33.81, V_X: 7.12, V_Y: -9.47, P: 13.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.44, X: 137.75, Y: 33.77, V_X: 7.10, V_Y: -9.45, P: 13.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.44, X: 137.76, Y: 33.76, V_X: 7.09, V_Y: -9.46, P: 13.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.44, X: 137.77, Y: 33.74, V_X: 7.10, V_Y: -9.45, P: 13.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.45, X: 137.78, Y: 33.73, V_X: 7.09, V_Y: -9.44, P: 13.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.45, X: 137.79, Y: 33.72, V_X: 7.08, V_Y: -9.46, P: 13.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.45, X: 137.80, Y: 33.71, V_X: 7.08, V_Y: -9.45, P: 13.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.45, X: 137.81, Y: 33.69, V_X: 7.09, V_Y: -9.44, P: 13.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.45, X: 137.81, Y: 33.69, V_X: 7.08, V_Y: -9.44, P: 13.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.45, X: 137.83, Y: 33.67, V_X: 7.07, V_Y: -9.45, P: 13.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.45, X: 137.83, Y: 33.66, V_X: 7.07, V_Y: -9.45, P: 13.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.45, X: 137.84, Y: 33.65, V_X: 7.08, V_Y: -9.44, P: 13.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.46, X: 137.85, Y: 33.64, V_X: 7.07, V_Y: -9.44, P: 13.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.46, X: 137.86, Y: 33.62, V_X: 7.06, V_Y: -9.45, P: 13.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.46, X: 137.88, Y: 33.60, V_X: 7.05, V_Y: -9.43, P: 13.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.46, X: 137.89, Y: 33.59, V_X: 7.06, V_Y: -9.43, P: 13.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.46, X: 137.90, Y: 33.57, V_X: 7.05, V_Y: -9.44, P: 13.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.46, X: 137.92, Y: 33.55, V_X: 7.03, V_Y: -9.42, P: 13.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.47, X: 137.92, Y: 33.54, V_X: 7.03, V_Y: -9.43, P: 13.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.47, X: 137.93, Y: 33.53, V_X: 7.03, V_Y: -9.44, P: 13.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.47, X: 137.94, Y: 33.52, V_X: 7.04, V_Y: -9.43, P: 13.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.47, X: 137.96, Y: 33.49, V_X: 7.02, V_Y: -9.41, P: 13.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.47, X: 137.97, Y: 33.47, V_X: 7.01, V_Y: -9.42, P: 13.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.47, X: 137.98, Y: 33.47, V_X: 7.01, V_Y: -9.43, P: 13.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.48, X: 137.99, Y: 33.45, V_X: 7.02, V_Y: -9.42, P: 13.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.48, X: 138.01, Y: 33.43, V_X: 7.00, V_Y: -9.41, P: 13.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.48, X: 138.02, Y: 33.41, V_X: 7.00, V_Y: -9.42, P: 13.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.48, X: 138.03, Y: 33.40, V_X: 6.99, V_Y: -9.41, P: 13.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.48, X: 138.04, Y: 33.38, V_X: 7.00, V_Y: -9.40, P: 13.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.49, X: 138.06, Y: 33.35, V_X: 6.98, V_Y: -9.43, P: 13.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.49, X: 138.07, Y: 33.34, V_X: 6.97, V_Y: -9.42, P: 13.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.49, X: 138.08, Y: 33.33, V_X: 6.98, V_Y: -9.41, P: 13.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.49, X: 138.11, Y: 33.29, V_X: 6.96, V_Y: -9.39, P: 13.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.49, X: 138.12, Y: 33.27, V_X: 6.95, V_Y: -9.40, P: 13.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.50, X: 138.13, Y: 33.26, V_X: 6.96, V_Y: -9.39, P: 13.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.50, X: 138.14, Y: 33.24, V_X: 6.95, V_Y: -9.39, P: 13.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.50, X: 138.16, Y: 33.23, V_X: 6.94, V_Y: -9.40, P: 13.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.50, X: 138.17, Y: 33.21, V_X: 6.95, V_Y: -9.39, P: 13.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.50, X: 138.18, Y: 33.19, V_X: 6.94, V_Y: -9.38, P: 13.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.50, X: 138.19, Y: 33.18, V_X: 6.93, V_Y: -9.39, P: 13.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.51, X: 138.20, Y: 33.17, V_X: 6.92, V_Y: -9.39, P: 13.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.51, X: 138.21, Y: 33.15, V_X: 6.93, V_Y: -9.38, P: 13.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.51, X: 138.22, Y: 33.14, V_X: 6.92, V_Y: -9.37, P: 13.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.51, X: 138.23, Y: 33.13, V_X: 6.91, V_Y: -9.39, P: 13.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.51, X: 138.23, Y: 33.12, V_X: 6.91, V_Y: -9.38, P: 13.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.51, X: 138.24, Y: 33.11, V_X: 6.92, V_Y: -9.37, P: 13.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.51, X: 138.25, Y: 33.10, V_X: 6.91, V_Y: -9.37, P: 13.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.51, X: 138.26, Y: 33.08, V_X: 6.90, V_Y: -9.38, P: 13.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.52, X: 138.28, Y: 33.06, V_X: 6.89, V_Y: -9.37, P: 13.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 6.52, X: 138.29, Y: 33.05, V_X: 6.89, V_Y: -9.36, P: 13.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 6.52, X: 138.29, Y: 33.04, V_X: 6.90, V_Y: -9.37, P: 13.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 6.52, X: 138.30, Y: 33.03, V_X: 6.89, V_Y: -9.37, P: 13.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 6.52, X: 138.32, Y: 33.00, V_X: 6.87, V_Y: -9.36, P: 13.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
