Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 20.94, V_X: 0.00, V_Y: -7.65, P: 10.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.01, X: 100.00, Y: 20.93, V_X: 0.00, V_Y: -7.66, P: 10.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 20.90, V_X: 0.00, V_Y: -7.65, P: 10.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 20.89, V_X: 0.00, V_Y: -7.66, P: 10.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 20.86, V_X: 0.00, V_Y: -7.64, P: 10.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 20.85, V_X: 0.00, V_Y: -7.65, P: 10.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 20.83, V_X: 0.00, V_Y: -7.63, P: 10.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 20.82, V_X: 0.00, V_Y: -7.64, P: 10.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 20.79, V_X: 0.00, V_Y: -7.63, P: 10.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.03, X: 100.00, Y: 20.78, V_X: 0.00, V_Y: -7.64, P: 10.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 20.75, V_X: 0.00, V_Y: -7.62, P: 10.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 20.74, V_X: 0.00, V_Y: -7.63, P: 10.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 20.72, V_X: 0.00, V_Y: -7.61, P: 10.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 20.70, V_X: 0.00, V_Y: -7.62, P: 10.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 20.67, V_X: 0.00, V_Y: -7.60, P: 10.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 20.66, V_X: 0.00, V_Y: -7.62, P: 10.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 20.64, V_X: 0.00, V_Y: -7.60, P: 10.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.05, X: 100.00, Y: 20.63, V_X: 0.00, V_Y: -7.61, P: 10.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 20.60, V_X: 0.00, V_Y: -7.59, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 20.59, V_X: 0.00, V_Y: -7.60, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 20.56, V_X: 0.00, V_Y: -7.58, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 20.55, V_X: 0.00, V_Y: -7.59, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 20.52, V_X: 0.00, V_Y: -7.58, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 20.51, V_X: 0.00, V_Y: -7.59, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 20.49, V_X: 0.00, V_Y: -7.57, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.07, X: 100.00, Y: 20.48, V_X: 0.00, V_Y: -7.58, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 20.45, V_X: 0.00, V_Y: -7.56, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 20.43, V_X: 0.00, V_Y: -7.58, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 20.40, V_X: 0.00, V_Y: -7.56, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 20.39, V_X: 0.00, V_Y: -7.57, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 20.37, V_X: 0.00, V_Y: -7.55, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 20.36, V_X: 0.00, V_Y: -7.56, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.09, X: 100.00, Y: 20.33, V_X: 0.00, V_Y: -7.55, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 20.31, V_X: 0.00, V_Y: -7.56, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 20.27, V_X: 0.00, V_Y: -7.53, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 20.26, V_X: 0.00, V_Y: -7.54, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 20.24, V_X: 0.00, V_Y: -7.53, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 20.22, V_X: 0.00, V_Y: -7.54, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 20.20, V_X: 0.00, V_Y: -7.52, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 20.18, V_X: 0.00, V_Y: -7.54, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 20.15, V_X: 0.00, V_Y: -7.51, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 20.13, V_X: 0.00, V_Y: -7.52, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 20.11, V_X: 0.00, V_Y: -7.51, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 100.00, Y: 20.10, V_X: 0.00, V_Y: -7.52, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.13, X: 100.00, Y: 20.06, V_X: 0.00, V_Y: -7.49, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 100.00, Y: 20.04, V_X: 0.00, V_Y: -7.51, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 20.01, V_X: 0.00, V_Y: -7.49, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 20.00, V_X: 0.00, V_Y: -7.50, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 19.98, V_X: 0.00, V_Y: -7.48, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 19.97, V_X: 0.00, V_Y: -7.50, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 19.93, V_X: 0.00, V_Y: -7.47, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 19.92, V_X: 0.00, V_Y: -7.49, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 19.89, V_X: 0.00, V_Y: -7.47, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 19.88, V_X: 0.00, V_Y: -7.48, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 19.86, V_X: 0.00, V_Y: -7.46, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 19.85, V_X: 0.00, V_Y: -7.47, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 19.82, V_X: 0.00, V_Y: -7.45, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 100.00, Y: 19.81, V_X: 0.00, V_Y: -7.47, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 19.78, V_X: 0.00, V_Y: -7.45, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 19.77, V_X: 0.00, V_Y: -7.46, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 19.74, V_X: 0.00, V_Y: -7.44, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.17, X: 100.00, Y: 19.73, V_X: 0.00, V_Y: -7.45, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 19.70, V_X: 0.00, V_Y: -7.43, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 19.69, V_X: 0.00, V_Y: -7.44, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 19.66, V_X: 0.00, V_Y: -7.43, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 19.65, V_X: 0.00, V_Y: -7.44, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 19.62, V_X: 0.00, V_Y: -7.42, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 19.61, V_X: 0.00, V_Y: -7.43, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 19.58, V_X: 0.00, V_Y: -7.41, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 19.57, V_X: 0.00, V_Y: -7.42, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 19.55, V_X: 0.00, V_Y: -7.40, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 19.54, V_X: 0.00, V_Y: -7.42, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 19.51, V_X: 0.00, V_Y: -7.40, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.20, X: 100.00, Y: 19.50, V_X: 0.00, V_Y: -7.41, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 19.48, V_X: 0.00, V_Y: -7.39, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 19.46, V_X: 0.00, V_Y: -7.40, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 19.43, V_X: 0.00, V_Y: -7.38, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 19.42, V_X: 0.00, V_Y: -7.40, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 19.39, V_X: 0.00, V_Y: -7.37, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.22, X: 100.00, Y: 19.37, V_X: 0.00, V_Y: -7.39, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 19.34, V_X: 0.00, V_Y: -7.37, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 19.33, V_X: 0.00, V_Y: -7.38, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 19.30, V_X: 0.00, V_Y: -7.36, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 19.28, V_X: 0.00, V_Y: -7.37, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 19.26, V_X: 0.00, V_Y: -7.35, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 19.25, V_X: 0.00, V_Y: -7.36, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 19.22, V_X: 0.00, V_Y: -7.35, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.24, X: 100.00, Y: 19.21, V_X: 0.00, V_Y: -7.36, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 19.18, V_X: 0.00, V_Y: -7.34, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 19.17, V_X: 0.00, V_Y: -7.35, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 19.14, V_X: 0.00, V_Y: -7.33, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 19.13, V_X: 0.00, V_Y: -7.34, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 19.11, V_X: 0.00, V_Y: -7.33, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 19.10, V_X: 0.00, V_Y: -7.34, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 19.07, V_X: 0.00, V_Y: -7.32, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 100.00, Y: 19.06, V_X: 0.00, V_Y: -7.33, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 19.03, V_X: 0.00, V_Y: -7.31, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 19.02, V_X: 0.00, V_Y: -7.32, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 19.00, V_X: 0.00, V_Y: -7.30, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 18.99, V_X: 0.00, V_Y: -7.31, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 18.96, V_X: 0.00, V_Y: -7.30, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 18.95, V_X: 0.00, V_Y: -7.31, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 18.92, V_X: 0.00, V_Y: -7.29, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.28, X: 100.00, Y: 18.91, V_X: 0.00, V_Y: -7.30, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 18.89, V_X: 0.00, V_Y: -7.28, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 18.88, V_X: 0.00, V_Y: -7.29, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 18.85, V_X: 0.00, V_Y: -7.28, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 18.84, V_X: 0.00, V_Y: -7.29, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 18.81, V_X: 0.00, V_Y: -7.27, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 18.80, V_X: 0.00, V_Y: -7.29, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.30, X: 100.00, Y: 18.76, V_X: 0.00, V_Y: -7.26, P: 10.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 18.75, V_X: 0.00, V_Y: -7.27, P: 10.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 18.72, V_X: 0.00, V_Y: -7.25, P: 10.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 18.71, V_X: 0.00, V_Y: -7.26, P: 10.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 18.68, V_X: 0.00, V_Y: -7.24, P: 10.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 18.67, V_X: 0.00, V_Y: -7.26, P: 10.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 18.64, V_X: 0.00, V_Y: -7.24, P: 10.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 18.63, V_X: 0.00, V_Y: -7.25, P: 10.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 18.60, V_X: 0.00, V_Y: -7.23, P: 10.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 18.59, V_X: 0.00, V_Y: -7.24, P: 10.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 18.56, V_X: 0.00, V_Y: -7.22, P: 10.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 18.55, V_X: 0.00, V_Y: -7.23, P: 10.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 18.52, V_X: 0.00, V_Y: -7.21, P: 10.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 18.51, V_X: 0.00, V_Y: -7.22, P: 10.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 18.48, V_X: 0.00, V_Y: -7.21, P: 10.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 18.47, V_X: 0.00, V_Y: -7.22, P: 10.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 18.45, V_X: 0.00, V_Y: -7.20, P: 10.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 18.43, V_X: 0.00, V_Y: -7.21, P: 10.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 18.40, V_X: 0.00, V_Y: -7.19, P: 10.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 18.39, V_X: 0.00, V_Y: -7.20, P: 10.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 18.37, V_X: 0.00, V_Y: -7.18, P: 10.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 18.36, V_X: 0.00, V_Y: -7.19, P: 10.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 18.33, V_X: 0.00, V_Y: -7.18, P: 10.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 18.32, V_X: 0.00, V_Y: -7.19, P: 10.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 18.29, V_X: 0.00, V_Y: -7.17, P: 10.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 18.28, V_X: 0.00, V_Y: -7.18, P: 10.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 18.25, V_X: 0.00, V_Y: -7.16, P: 10.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 18.23, V_X: 0.00, V_Y: -7.17, P: 10.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 18.20, V_X: 0.00, V_Y: -7.15, P: 10.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 18.19, V_X: 0.00, V_Y: -7.16, P: 10.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 18.16, V_X: 0.00, V_Y: -7.14, P: 10.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 18.15, V_X: 0.00, V_Y: -7.15, P: 10.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 18.12, V_X: 0.00, V_Y: -7.14, P: 10.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 18.11, V_X: 0.00, V_Y: -7.15, P: 10.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 18.07, V_X: 0.00, V_Y: -7.12, P: 10.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 18.06, V_X: 0.00, V_Y: -7.14, P: 10.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 18.02, V_X: 0.00, V_Y: -7.12, P: 10.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 18.01, V_X: 0.00, V_Y: -7.13, P: 10.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 17.99, V_X: 0.00, V_Y: -7.11, P: 10.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 17.98, V_X: 0.00, V_Y: -7.12, P: 10.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 17.95, V_X: 0.00, V_Y: -7.10, P: 10.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 17.94, V_X: 0.00, V_Y: -7.12, P: 10.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 17.90, V_X: 0.00, V_Y: -7.09, P: 10.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 17.89, V_X: 0.00, V_Y: -7.10, P: 10.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 17.87, V_X: 0.00, V_Y: -7.09, P: 10.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 17.86, V_X: 0.00, V_Y: -7.10, P: 10.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 17.83, V_X: 0.00, V_Y: -7.08, P: 10.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 17.82, V_X: 0.00, V_Y: -7.09, P: 10.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 17.79, V_X: 0.00, V_Y: -7.07, P: 10.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 17.78, V_X: 0.00, V_Y: -7.08, P: 10.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 17.76, V_X: 0.00, V_Y: -7.06, P: 10.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
