Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 66.35, V_X: 0.00, V_Y: -20.00, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 66.32, V_X: 0.00, V_Y: -20.01, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.04, X: 100.00, Y: 66.27, V_X: 0.00, V_Y: -19.99, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.05, X: 100.00, Y: 66.23, V_X: 0.00, V_Y: -20.01, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.05, X: 100.00, Y: 66.19, V_X: 0.00, V_Y: -20.00, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.05, X: 100.00, Y: 66.17, V_X: 0.00, V_Y: -20.00, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.05, X: 100.00, Y: 66.13, V_X: 0.00, V_Y: -20.00, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.05, X: 100.00, Y: 66.10, V_X: 0.00, V_Y: -20.01, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.05, X: 100.00, Y: 66.05, V_X: 0.00, V_Y: -19.99, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.06, X: 100.00, Y: 66.02, V_X: 0.00, V_Y: -20.01, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.06, X: 100.00, Y: 65.98, V_X: 0.00, V_Y: -20.00, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.06, X: 100.00, Y: 65.97, V_X: 0.00, V_Y: -20.00, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.06, X: 100.00, Y: 65.93, V_X: 0.00, V_Y: -19.99, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.06, X: 100.00, Y: 65.89, V_X: 0.00, V_Y: -20.01, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 65.83, V_X: 0.00, V_Y: -19.99, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 65.79, V_X: 0.00, V_Y: -20.01, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 65.76, V_X: 0.00, V_Y: -20.00, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 65.74, V_X: 0.00, V_Y: -20.00, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 65.71, V_X: 0.00, V_Y: -19.99, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.07, X: 100.00, Y: 65.67, V_X: 0.00, V_Y: -20.01, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.64, V_X: 0.00, V_Y: -20.00, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.62, V_X: 0.00, V_Y: -20.00, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.59, V_X: 0.00, V_Y: -19.99, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.55, V_X: 0.00, V_Y: -20.01, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.51, V_X: 0.00, V_Y: -20.00, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.49, V_X: 0.00, V_Y: -20.00, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.08, X: 100.00, Y: 65.46, V_X: 0.00, V_Y: -19.99, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.42, V_X: 0.00, V_Y: -20.01, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.39, V_X: 0.00, V_Y: -20.00, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.37, V_X: 0.00, V_Y: -20.00, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.33, V_X: 0.00, V_Y: -19.99, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.30, V_X: 0.00, V_Y: -20.01, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.27, V_X: 0.00, V_Y: -20.00, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.09, X: 100.00, Y: 65.25, V_X: 0.00, V_Y: -20.01, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.10, X: 100.00, Y: 65.21, V_X: 0.00, V_Y: -20.00, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.10, X: 100.00, Y: 65.17, V_X: 0.00, V_Y: -20.01, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.10, X: 100.00, Y: 65.11, V_X: 0.00, V_Y: -19.99, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.10, X: 100.00, Y: 65.08, V_X: 0.00, V_Y: -20.01, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.11, X: 100.00, Y: 65.03, V_X: 0.00, V_Y: -19.99, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.11, X: 100.00, Y: 65.00, V_X: 0.00, V_Y: -20.01, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.11, X: 100.00, Y: 64.97, V_X: 0.00, V_Y: -20.00, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.11, X: 100.00, Y: 64.95, V_X: 0.00, V_Y: -20.00, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.11, X: 100.00, Y: 64.92, V_X: 0.00, V_Y: -19.99, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.11, X: 100.00, Y: 64.87, V_X: 0.00, V_Y: -20.01, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.12, X: 100.00, Y: 64.82, V_X: 0.00, V_Y: -20.00, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.12, X: 100.00, Y: 64.78, V_X: 0.00, V_Y: -20.01, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.12, X: 100.00, Y: 64.73, V_X: 0.00, V_Y: -20.00, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.12, X: 100.00, Y: 64.69, V_X: 0.00, V_Y: -20.01, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.13, X: 100.00, Y: 64.64, V_X: 0.00, V_Y: -19.99, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.13, X: 100.00, Y: 64.60, V_X: 0.00, V_Y: -20.01, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.13, X: 100.00, Y: 64.55, V_X: 0.00, V_Y: -19.99, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.13, X: 100.00, Y: 64.51, V_X: 0.00, V_Y: -20.01, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.13, X: 100.00, Y: 64.47, V_X: 0.00, V_Y: -20.00, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.13, X: 100.00, Y: 64.45, V_X: 0.00, V_Y: -20.00, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 64.42, V_X: 0.00, V_Y: -20.00, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 64.38, V_X: 0.00, V_Y: -20.01, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 64.35, V_X: 0.00, V_Y: -20.00, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 64.33, V_X: 0.00, V_Y: -20.00, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 64.30, V_X: 0.00, V_Y: -20.00, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.14, X: 100.00, Y: 64.26, V_X: 0.00, V_Y: -20.01, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.15, X: 100.00, Y: 64.21, V_X: 0.00, V_Y: -19.99, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.15, X: 100.00, Y: 64.17, V_X: 0.00, V_Y: -20.01, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.15, X: 100.00, Y: 64.12, V_X: 0.00, V_Y: -20.00, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.15, X: 100.00, Y: 64.08, V_X: 0.00, V_Y: -20.01, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 64.03, V_X: 0.00, V_Y: -19.99, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 64.00, V_X: 0.00, V_Y: -20.01, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 63.97, V_X: 0.00, V_Y: -20.00, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 63.95, V_X: 0.00, V_Y: -20.00, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 63.92, V_X: 0.00, V_Y: -19.99, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 63.88, V_X: 0.00, V_Y: -20.01, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.16, X: 100.00, Y: 63.85, V_X: 0.00, V_Y: -20.00, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 63.83, V_X: 0.00, V_Y: -20.01, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 63.79, V_X: 0.00, V_Y: -20.00, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 63.76, V_X: 0.00, V_Y: -20.01, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 63.71, V_X: 0.00, V_Y: -20.00, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 63.68, V_X: 0.00, V_Y: -20.01, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.17, X: 100.00, Y: 63.64, V_X: 0.00, V_Y: -20.00, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.18, X: 100.00, Y: 63.63, V_X: 0.00, V_Y: -20.00, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.18, X: 100.00, Y: 63.59, V_X: 0.00, V_Y: -20.00, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.18, X: 100.00, Y: 63.56, V_X: 0.00, V_Y: -20.01, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.18, X: 100.00, Y: 63.50, V_X: 0.00, V_Y: -19.99, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.18, X: 100.00, Y: 63.46, V_X: 0.00, V_Y: -20.01, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 63.41, V_X: 0.00, V_Y: -20.00, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 63.38, V_X: 0.00, V_Y: -20.01, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 63.32, V_X: 0.00, V_Y: -19.99, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 63.29, V_X: 0.00, V_Y: -20.01, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.19, X: 100.00, Y: 63.25, V_X: 0.00, V_Y: -20.00, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 63.24, V_X: 0.00, V_Y: -20.00, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 63.20, V_X: 0.00, V_Y: -19.99, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 63.17, V_X: 0.00, V_Y: -20.01, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 63.12, V_X: 0.00, V_Y: -20.00, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 63.10, V_X: 0.00, V_Y: -20.00, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.20, X: 100.00, Y: 63.07, V_X: 0.00, V_Y: -19.99, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 63.03, V_X: 0.00, V_Y: -20.01, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 62.98, V_X: 0.00, V_Y: -19.99, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 62.95, V_X: 0.00, V_Y: -20.01, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 62.91, V_X: 0.00, V_Y: -20.00, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 62.90, V_X: 0.00, V_Y: -20.00, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.21, X: 100.00, Y: 62.86, V_X: 0.00, V_Y: -19.99, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 62.82, V_X: 0.00, V_Y: -20.01, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 62.78, V_X: 0.00, V_Y: -20.00, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 62.76, V_X: 0.00, V_Y: -20.00, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 62.73, V_X: 0.00, V_Y: -19.99, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 62.69, V_X: 0.00, V_Y: -20.01, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.22, X: 100.00, Y: 62.64, V_X: 0.00, V_Y: -19.99, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 62.61, V_X: 0.00, V_Y: -20.01, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 62.58, V_X: 0.00, V_Y: -20.00, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 62.56, V_X: 0.00, V_Y: -20.00, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 62.53, V_X: 0.00, V_Y: -20.00, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.23, X: 100.00, Y: 62.49, V_X: 0.00, V_Y: -20.01, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 62.43, V_X: 0.00, V_Y: -19.99, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 62.40, V_X: 0.00, V_Y: -20.01, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 62.36, V_X: 0.00, V_Y: -20.00, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 62.33, V_X: 0.00, V_Y: -20.01, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 62.28, V_X: 0.00, V_Y: -20.00, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.24, X: 100.00, Y: 62.24, V_X: 0.00, V_Y: -20.01, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 62.19, V_X: 0.00, V_Y: -19.99, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 62.15, V_X: 0.00, V_Y: -20.01, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 62.10, V_X: 0.00, V_Y: -19.99, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.25, X: 100.00, Y: 62.07, V_X: 0.00, V_Y: -20.01, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 62.03, V_X: 0.00, V_Y: -20.00, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 62.02, V_X: 0.00, V_Y: -20.00, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 61.99, V_X: 0.00, V_Y: -20.00, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 61.95, V_X: 0.00, V_Y: -20.01, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 61.91, V_X: 0.00, V_Y: -19.99, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 61.88, V_X: 0.00, V_Y: -20.01, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.26, X: 100.00, Y: 61.85, V_X: 0.00, V_Y: -20.00, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 61.82, V_X: 0.00, V_Y: -20.01, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 61.75, V_X: 0.00, V_Y: -19.99, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.27, X: 100.00, Y: 61.68, V_X: 0.00, V_Y: -20.01, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 61.64, V_X: 0.00, V_Y: -20.00, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 61.60, V_X: 0.00, V_Y: -20.01, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 61.55, V_X: 0.00, V_Y: -19.99, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 61.52, V_X: 0.00, V_Y: -20.01, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 61.48, V_X: 0.00, V_Y: -20.00, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 100.00, Y: 61.46, V_X: 0.00, V_Y: -20.00, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 61.42, V_X: 0.00, V_Y: -19.99, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 61.38, V_X: 0.00, V_Y: -20.01, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 61.33, V_X: 0.00, V_Y: -20.00, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 61.31, V_X: 0.00, V_Y: -20.00, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 100.00, Y: 61.26, V_X: 0.00, V_Y: -19.99, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 61.21, V_X: 0.00, V_Y: -20.01, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 61.15, V_X: 0.00, V_Y: -20.00, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 61.11, V_X: 0.00, V_Y: -20.01, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 100.00, Y: 61.05, V_X: 0.00, V_Y: -20.00, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 61.01, V_X: 0.00, V_Y: -20.01, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 60.96, V_X: 0.00, V_Y: -19.99, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 60.92, V_X: 0.00, V_Y: -20.01, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.31, X: 100.00, Y: 60.86, V_X: 0.00, V_Y: -19.99, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 60.82, V_X: 0.00, V_Y: -20.01, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 60.79, V_X: 0.00, V_Y: -20.00, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 60.77, V_X: 0.00, V_Y: -20.00, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 60.72, V_X: 0.00, V_Y: -19.99, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 60.68, V_X: 0.00, V_Y: -20.00, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 100.00, Y: 60.65, V_X: 0.00, V_Y: -20.00, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 60.62, V_X: 0.00, V_Y: -20.01, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 60.56, V_X: 0.00, V_Y: -19.99, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 60.53, V_X: 0.00, V_Y: -20.01, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 60.49, V_X: 0.00, V_Y: -20.00, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 100.00, Y: 60.48, V_X: 0.00, V_Y: -20.00, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 60.44, V_X: 0.00, V_Y: -19.99, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
