Cas: 0.00, X: 150.00, Y: 50.00, V_X: 2.00, V_Y: 0.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.27, X: 154.55, Y: 41.21, V_X: 2.00, V_Y: -4.50, P: 24.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 154.55, Y: 41.20, V_X: 2.00, V_Y: -4.51, P: 24.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 154.56, Y: 41.19, V_X: 2.00, V_Y: -4.49, P: 24.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.28, X: 154.56, Y: 41.18, V_X: 2.00, V_Y: -4.51, P: 24.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.28, X: 154.57, Y: 41.17, V_X: 2.00, V_Y: -4.49, P: 24.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 154.57, Y: 41.16, V_X: 2.00, V_Y: -4.51, P: 24.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 154.58, Y: 41.15, V_X: 2.00, V_Y: -4.50, P: 24.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 154.58, Y: 41.14, V_X: 2.00, V_Y: -4.51, P: 24.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.29, X: 154.59, Y: 41.13, V_X: 2.00, V_Y: -4.50, P: 24.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.29, X: 154.59, Y: 41.12, V_X: 2.00, V_Y: -4.50, P: 24.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 154.59, Y: 41.11, V_X: 2.00, V_Y: -4.49, P: 24.04, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 154.60, Y: 41.10, V_X: 2.00, V_Y: -4.51, P: 24.04, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 154.60, Y: 41.09, V_X: 2.00, V_Y: -4.50, P: 24.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 154.60, Y: 41.09, V_X: 2.00, V_Y: -4.50, P: 24.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.30, X: 154.61, Y: 41.08, V_X: 2.00, V_Y: -4.49, P: 24.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.30, X: 154.61, Y: 41.07, V_X: 2.00, V_Y: -4.51, P: 24.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.31, X: 154.62, Y: 41.06, V_X: 2.00, V_Y: -4.49, P: 24.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 154.62, Y: 41.05, V_X: 2.00, V_Y: -4.51, P: 24.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.31, X: 154.62, Y: 41.04, V_X: 2.00, V_Y: -4.50, P: 24.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.31, X: 154.63, Y: 41.04, V_X: 2.00, V_Y: -4.51, P: 24.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 154.63, Y: 41.03, V_X: 2.00, V_Y: -4.49, P: 24.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 154.63, Y: 41.02, V_X: 2.00, V_Y: -4.51, P: 24.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 154.64, Y: 41.01, V_X: 2.00, V_Y: -4.50, P: 24.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.32, X: 154.64, Y: 41.00, V_X: 2.00, V_Y: -4.51, P: 24.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.32, X: 154.65, Y: 40.99, V_X: 2.00, V_Y: -4.49, P: 24.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 154.65, Y: 40.98, V_X: 2.00, V_Y: -4.51, P: 24.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 154.66, Y: 40.97, V_X: 2.00, V_Y: -4.49, P: 24.02, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.33, X: 154.66, Y: 40.96, V_X: 2.00, V_Y: -4.51, P: 24.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.33, X: 154.67, Y: 40.94, V_X: 2.00, V_Y: -4.49, P: 24.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 154.67, Y: 40.93, V_X: 2.00, V_Y: -4.51, P: 24.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 154.68, Y: 40.92, V_X: 2.00, V_Y: -4.49, P: 24.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 154.68, Y: 40.91, V_X: 2.00, V_Y: -4.51, P: 24.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 154.69, Y: 40.90, V_X: 2.00, V_Y: -4.50, P: 24.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 154.69, Y: 40.89, V_X: 2.00, V_Y: -4.51, P: 24.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.35, X: 154.70, Y: 40.87, V_X: 2.00, V_Y: -4.49, P: 24.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 154.70, Y: 40.87, V_X: 2.00, V_Y: -4.51, P: 24.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.35, X: 154.71, Y: 40.86, V_X: 2.00, V_Y: -4.50, P: 24.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 154.71, Y: 40.85, V_X: 2.00, V_Y: -4.51, P: 24.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 154.71, Y: 40.84, V_X: 2.00, V_Y: -4.50, P: 24.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 154.72, Y: 40.83, V_X: 2.00, V_Y: -4.51, P: 24.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 154.72, Y: 40.82, V_X: 2.00, V_Y: -4.49, P: 24.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 154.73, Y: 40.81, V_X: 2.00, V_Y: -4.51, P: 24.00, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 154.73, Y: 40.80, V_X: 2.00, V_Y: -4.49, P: 23.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.37, X: 154.74, Y: 40.79, V_X: 2.00, V_Y: -4.51, P: 23.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 154.74, Y: 40.78, V_X: 2.00, V_Y: -4.49, P: 23.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.37, X: 154.75, Y: 40.77, V_X: 2.00, V_Y: -4.51, P: 23.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 154.75, Y: 40.76, V_X: 2.00, V_Y: -4.50, P: 23.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 154.75, Y: 40.76, V_X: 2.00, V_Y: -4.50, P: 23.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 154.75, Y: 40.75, V_X: 2.00, V_Y: -4.49, P: 23.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 154.76, Y: 40.74, V_X: 2.00, V_Y: -4.51, P: 23.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 154.76, Y: 40.73, V_X: 2.00, V_Y: -4.50, P: 23.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 154.76, Y: 40.73, V_X: 2.00, V_Y: -4.50, P: 23.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 154.77, Y: 40.72, V_X: 2.00, V_Y: -4.49, P: 23.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 154.77, Y: 40.71, V_X: 2.00, V_Y: -4.51, P: 23.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 154.77, Y: 40.70, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 154.78, Y: 40.70, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 154.78, Y: 40.69, V_X: 2.00, V_Y: -4.49, P: 23.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 154.78, Y: 40.68, V_X: 2.00, V_Y: -4.51, P: 23.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 154.79, Y: 40.68, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 154.79, Y: 40.67, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 154.79, Y: 40.67, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 154.79, Y: 40.66, V_X: 2.00, V_Y: -4.51, P: 23.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 154.80, Y: 40.65, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 154.80, Y: 40.65, V_X: 2.00, V_Y: -4.50, P: 23.98, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 154.80, Y: 40.64, V_X: 2.00, V_Y: -4.49, P: 23.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 154.81, Y: 40.63, V_X: 2.00, V_Y: -4.51, P: 23.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 154.81, Y: 40.62, V_X: 2.00, V_Y: -4.50, P: 23.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 154.81, Y: 40.62, V_X: 2.00, V_Y: -4.51, P: 23.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 154.82, Y: 40.61, V_X: 2.00, V_Y: -4.50, P: 23.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 154.82, Y: 40.60, V_X: 2.00, V_Y: -4.51, P: 23.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 154.82, Y: 40.59, V_X: 2.00, V_Y: -4.50, P: 23.97, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 154.83, Y: 40.58, V_X: 2.00, V_Y: -4.51, P: 23.97, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 154.83, Y: 40.57, V_X: 2.00, V_Y: -4.49, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 154.84, Y: 40.56, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 154.84, Y: 40.55, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 154.84, Y: 40.55, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 154.85, Y: 40.54, V_X: 2.00, V_Y: -4.49, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 154.85, Y: 40.53, V_X: 2.00, V_Y: -4.51, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 154.85, Y: 40.53, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 154.85, Y: 40.52, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 154.86, Y: 40.52, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 154.86, Y: 40.51, V_X: 2.00, V_Y: -4.51, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 154.87, Y: 40.50, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 154.87, Y: 40.49, V_X: 2.00, V_Y: -4.50, P: 23.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 154.87, Y: 40.49, V_X: 2.00, V_Y: -4.49, P: 23.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 154.87, Y: 40.48, V_X: 2.00, V_Y: -4.51, P: 23.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 154.88, Y: 40.47, V_X: 2.00, V_Y: -4.50, P: 23.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 154.88, Y: 40.47, V_X: 2.00, V_Y: -4.50, P: 23.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 154.88, Y: 40.46, V_X: 2.00, V_Y: -4.49, P: 23.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 154.89, Y: 40.45, V_X: 2.00, V_Y: -4.51, P: 23.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 154.89, Y: 40.44, V_X: 2.00, V_Y: -4.50, P: 23.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 154.89, Y: 40.44, V_X: 2.00, V_Y: -4.50, P: 23.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 154.89, Y: 40.43, V_X: 2.00, V_Y: -4.50, P: 23.95, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 154.90, Y: 40.42, V_X: 2.00, V_Y: -4.51, P: 23.95, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 154.90, Y: 40.41, V_X: 2.00, V_Y: -4.50, P: 23.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 154.91, Y: 40.41, V_X: 2.00, V_Y: -4.50, P: 23.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 154.91, Y: 40.40, V_X: 2.00, V_Y: -4.49, P: 23.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 154.91, Y: 40.39, V_X: 2.00, V_Y: -4.51, P: 23.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 154.92, Y: 40.38, V_X: 2.00, V_Y: -4.50, P: 23.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 154.92, Y: 40.38, V_X: 2.00, V_Y: -4.50, P: 23.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 154.92, Y: 40.37, V_X: 2.00, V_Y: -4.49, P: 23.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 154.93, Y: 40.36, V_X: 2.00, V_Y: -4.51, P: 23.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 154.93, Y: 40.35, V_X: 2.00, V_Y: -4.49, P: 23.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 154.93, Y: 40.34, V_X: 2.00, V_Y: -4.51, P: 23.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 154.94, Y: 40.33, V_X: 2.00, V_Y: -4.50, P: 23.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 154.94, Y: 40.33, V_X: 2.00, V_Y: -4.50, P: 23.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 154.94, Y: 40.32, V_X: 2.00, V_Y: -4.50, P: 23.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 154.95, Y: 40.32, V_X: 2.00, V_Y: -4.51, P: 23.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 154.95, Y: 40.30, V_X: 2.00, V_Y: -4.49, P: 23.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 154.95, Y: 40.30, V_X: 2.00, V_Y: -4.51, P: 23.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 154.96, Y: 40.29, V_X: 2.00, V_Y: -4.49, P: 23.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 154.96, Y: 40.28, V_X: 2.00, V_Y: -4.51, P: 23.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 154.97, Y: 40.27, V_X: 2.00, V_Y: -4.50, P: 23.93, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 154.97, Y: 40.27, V_X: 2.00, V_Y: -4.50, P: 23.93, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 154.97, Y: 40.26, V_X: 2.00, V_Y: -4.49, P: 23.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 154.97, Y: 40.25, V_X: 2.00, V_Y: -4.51, P: 23.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 154.98, Y: 40.24, V_X: 2.00, V_Y: -4.50, P: 23.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 154.98, Y: 40.24, V_X: 2.00, V_Y: -4.50, P: 23.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 154.98, Y: 40.23, V_X: 2.00, V_Y: -4.50, P: 23.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 154.99, Y: 40.23, V_X: 2.00, V_Y: -4.51, P: 23.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 154.99, Y: 40.21, V_X: 2.00, V_Y: -4.49, P: 23.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 154.99, Y: 40.21, V_X: 2.00, V_Y: -4.51, P: 23.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 155.00, Y: 40.19, V_X: 2.00, V_Y: -4.49, P: 23.92, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 155.00, Y: 40.19, V_X: 2.00, V_Y: -4.51, P: 23.92, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 155.01, Y: 40.18, V_X: 2.00, V_Y: -4.50, P: 23.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 155.01, Y: 40.18, V_X: 2.00, V_Y: -4.50, P: 23.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 155.01, Y: 40.17, V_X: 2.00, V_Y: -4.50, P: 23.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 155.02, Y: 40.16, V_X: 2.00, V_Y: -4.51, P: 23.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 155.02, Y: 40.15, V_X: 2.00, V_Y: -4.50, P: 23.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 155.02, Y: 40.14, V_X: 2.00, V_Y: -4.50, P: 23.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 155.03, Y: 40.14, V_X: 2.00, V_Y: -4.50, P: 23.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 155.03, Y: 40.13, V_X: 2.00, V_Y: -4.51, P: 23.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 155.04, Y: 40.12, V_X: 2.00, V_Y: -4.49, P: 23.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 155.04, Y: 40.11, V_X: 2.00, V_Y: -4.51, P: 23.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 155.04, Y: 40.09, V_X: 2.00, V_Y: -4.49, P: 23.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 155.05, Y: 40.09, V_X: 2.00, V_Y: -4.51, P: 23.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 155.05, Y: 40.08, V_X: 2.00, V_Y: -4.50, P: 23.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 155.05, Y: 40.08, V_X: 2.00, V_Y: -4.50, P: 23.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 155.06, Y: 40.07, V_X: 2.00, V_Y: -4.50, P: 23.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 155.06, Y: 40.06, V_X: 2.00, V_Y: -4.51, P: 23.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 155.06, Y: 40.05, V_X: 2.00, V_Y: -4.50, P: 23.90, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 155.07, Y: 40.04, V_X: 2.00, V_Y: -4.51, P: 23.90, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 155.07, Y: 40.03, V_X: 2.00, V_Y: -4.49, P: 23.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 155.08, Y: 40.02, V_X: 2.00, V_Y: -4.50, P: 23.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 155.08, Y: 40.01, V_X: 2.00, V_Y: -4.50, P: 23.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 155.08, Y: 40.00, V_X: 2.00, V_Y: -4.51, P: 23.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 155.09, Y: 39.99, V_X: 2.00, V_Y: -4.50, P: 23.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 155.09, Y: 39.98, V_X: 2.00, V_Y: -4.51, P: 23.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 155.10, Y: 39.97, V_X: 2.00, V_Y: -4.49, P: 23.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 155.10, Y: 39.97, V_X: 2.00, V_Y: -4.51, P: 23.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 155.11, Y: 39.96, V_X: 2.00, V_Y: -4.50, P: 23.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 155.11, Y: 39.95, V_X: 2.00, V_Y: -4.51, P: 23.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 155.11, Y: 39.94, V_X: 2.00, V_Y: -4.49, P: 23.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 155.12, Y: 39.93, V_X: 2.00, V_Y: -4.51, P: 23.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 155.12, Y: 39.92, V_X: 2.00, V_Y: -4.49, P: 23.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 155.13, Y: 39.91, V_X: 2.00, V_Y: -4.51, P: 23.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 155.13, Y: 39.91, V_X: 2.00, V_Y: -4.50, P: 23.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 155.13, Y: 39.90, V_X: 2.00, V_Y: -4.50, P: 23.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 155.13, Y: 39.89, V_X: 2.00, V_Y: -4.49, P: 23.88, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 155.14, Y: 39.88, V_X: 2.00, V_Y: -4.51, P: 23.88, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 155.14, Y: 39.87, V_X: 2.00, V_Y: -4.49, P: 23.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
