Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 100.00, Y: 10.17, V_X: 0.00, V_Y: -3.02, P: 7.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 100.00, Y: 10.14, V_X: 0.00, V_Y: -2.99, P: 7.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 10.13, V_X: 0.00, V_Y: -3.02, P: 7.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 100.00, Y: 10.11, V_X: 0.00, V_Y: -2.99, P: 7.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.55, X: 100.00, Y: 10.10, V_X: 0.00, V_Y: -3.02, P: 7.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 10.07, V_X: 0.00, V_Y: -2.98, P: 7.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.56, X: 100.00, Y: 10.06, V_X: 0.00, V_Y: -3.02, P: 7.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 10.04, V_X: 0.00, V_Y: -2.99, P: 7.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.57, X: 100.00, Y: 10.02, V_X: 0.00, V_Y: -3.02, P: 7.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 10.01, V_X: 0.00, V_Y: -2.99, P: 7.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -3.02, P: 7.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
