Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.19, X: 100.00, Y: 11.74, V_X: 0.00, V_Y: -3.39, P: 11.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.20, X: 100.00, Y: 11.70, V_X: 0.00, V_Y: -3.34, P: 11.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.20, X: 100.00, Y: 11.69, V_X: 0.00, V_Y: -3.37, P: 11.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.21, X: 100.00, Y: 11.65, V_X: 0.00, V_Y: -3.32, P: 11.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.22, X: 100.00, Y: 11.64, V_X: 0.00, V_Y: -3.35, P: 11.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.23, X: 100.00, Y: 11.60, V_X: 0.00, V_Y: -3.30, P: 11.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 11.58, V_X: 0.00, V_Y: -3.33, P: 11.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.24, X: 100.00, Y: 11.56, V_X: 0.00, V_Y: -3.29, P: 11.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 100.00, Y: 11.54, V_X: 0.00, V_Y: -3.33, P: 11.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 11.51, V_X: 0.00, V_Y: -3.28, P: 11.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.26, X: 100.00, Y: 11.49, V_X: 0.00, V_Y: -3.31, P: 11.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 100.00, Y: 11.46, V_X: 0.00, V_Y: -3.26, P: 11.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.28, X: 100.00, Y: 11.45, V_X: 0.00, V_Y: -3.30, P: 11.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 11.41, V_X: 0.00, V_Y: -3.24, P: 11.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.29, X: 100.00, Y: 11.39, V_X: 0.00, V_Y: -3.28, P: 11.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.30, X: 100.00, Y: 11.37, V_X: 0.00, V_Y: -3.24, P: 11.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.31, X: 100.00, Y: 11.35, V_X: 0.00, V_Y: -3.27, P: 11.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 11.32, V_X: 0.00, V_Y: -3.22, P: 11.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.32, X: 100.00, Y: 11.30, V_X: 0.00, V_Y: -3.26, P: 11.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 11.28, V_X: 0.00, V_Y: -3.22, P: 11.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.33, X: 100.00, Y: 11.26, V_X: 0.00, V_Y: -3.25, P: 11.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 100.00, Y: 11.23, V_X: 0.00, V_Y: -3.20, P: 11.15, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 100.00, Y: 11.21, V_X: 0.00, V_Y: -3.23, P: 11.15, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 11.18, V_X: 0.00, V_Y: -3.18, P: 11.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 11.16, V_X: 0.00, V_Y: -3.22, P: 11.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 100.00, Y: 11.13, V_X: 0.00, V_Y: -3.17, P: 11.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 11.11, V_X: 0.00, V_Y: -3.21, P: 11.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 100.00, Y: 11.07, V_X: 0.00, V_Y: -3.15, P: 11.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 11.05, V_X: 0.00, V_Y: -3.19, P: 11.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 11.02, V_X: 0.00, V_Y: -3.14, P: 11.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.41, X: 100.00, Y: 11.00, V_X: 0.00, V_Y: -3.17, P: 11.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 10.97, V_X: 0.00, V_Y: -3.12, P: 11.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.43, X: 100.00, Y: 10.96, V_X: 0.00, V_Y: -3.16, P: 11.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 10.93, V_X: 0.00, V_Y: -3.12, P: 11.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 10.92, V_X: 0.00, V_Y: -3.15, P: 11.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.45, X: 100.00, Y: 10.88, V_X: 0.00, V_Y: -3.10, P: 11.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 10.87, V_X: 0.00, V_Y: -3.14, P: 11.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.47, X: 100.00, Y: 10.83, V_X: 0.00, V_Y: -3.08, P: 11.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 10.81, V_X: 0.00, V_Y: -3.11, P: 11.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 10.79, V_X: 0.00, V_Y: -3.07, P: 11.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.49, X: 100.00, Y: 10.77, V_X: 0.00, V_Y: -3.11, P: 11.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 10.74, V_X: 0.00, V_Y: -3.06, P: 11.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 10.73, V_X: 0.00, V_Y: -3.09, P: 11.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.51, X: 100.00, Y: 10.70, V_X: 0.00, V_Y: -3.05, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 10.69, V_X: 0.00, V_Y: -3.09, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 10.65, V_X: 0.00, V_Y: -3.03, P: 11.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 100.00, Y: 10.64, V_X: 0.00, V_Y: -3.07, P: 11.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 10.61, V_X: 0.00, V_Y: -3.02, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.55, X: 100.00, Y: 10.60, V_X: 0.00, V_Y: -3.06, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 10.57, V_X: 0.00, V_Y: -3.01, P: 11.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 10.55, V_X: 0.00, V_Y: -3.04, P: 11.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 10.52, V_X: 0.00, V_Y: -2.99, P: 11.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.58, X: 100.00, Y: 10.50, V_X: 0.00, V_Y: -3.04, P: 11.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 10.47, V_X: 0.00, V_Y: -2.98, P: 10.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.59, X: 100.00, Y: 10.45, V_X: 0.00, V_Y: -3.02, P: 10.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 10.43, V_X: 0.00, V_Y: -2.98, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 10.42, V_X: 0.00, V_Y: -3.02, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 10.40, V_X: 0.00, V_Y: -2.99, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.62, X: 100.00, Y: 10.38, V_X: 0.00, V_Y: -3.03, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.63, X: 100.00, Y: 10.36, V_X: 0.00, V_Y: -2.99, P: 10.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.63, X: 100.00, Y: 10.34, V_X: 0.00, V_Y: -3.02, P: 10.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.64, X: 100.00, Y: 10.32, V_X: 0.00, V_Y: -2.98, P: 10.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.64, X: 100.00, Y: 10.30, V_X: 0.00, V_Y: -3.01, P: 10.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.65, X: 100.00, Y: 10.28, V_X: 0.00, V_Y: -2.99, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 10.27, V_X: 0.00, V_Y: -3.02, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.66, X: 100.00, Y: 10.24, V_X: 0.00, V_Y: -2.98, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 10.23, V_X: 0.00, V_Y: -3.02, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 10.21, V_X: 0.00, V_Y: -2.99, P: 10.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.68, X: 100.00, Y: 10.20, V_X: 0.00, V_Y: -3.03, P: 10.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 10.18, V_X: 0.00, V_Y: -2.99, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 10.16, V_X: 0.00, V_Y: -3.02, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 10.14, V_X: 0.00, V_Y: -2.99, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.70, X: 100.00, Y: 10.13, V_X: 0.00, V_Y: -3.03, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 10.10, V_X: 0.00, V_Y: -2.99, P: 10.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 10.08, V_X: 0.00, V_Y: -3.02, P: 10.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.72, X: 100.00, Y: 10.06, V_X: 0.00, V_Y: -2.98, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 10.05, V_X: 0.00, V_Y: -3.02, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 10.03, V_X: 0.00, V_Y: -2.99, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 10.02, V_X: 0.00, V_Y: -3.03, P: 10.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.74, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -3.00, P: 10.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Zdar!
