Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 77.72, Y: 20.39, V_X: -3.74, V_Y: -5.88, P: 16.67, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.91, X: 77.70, Y: 20.37, V_X: -3.76, V_Y: -5.87, P: 16.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 77.69, Y: 20.34, V_X: -3.76, V_Y: -5.84, P: 16.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.92, X: 77.67, Y: 20.32, V_X: -3.74, V_Y: -5.83, P: 16.65, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 77.64, Y: 20.27, V_X: -3.74, V_Y: -5.78, P: 16.64, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.93, X: 77.62, Y: 20.24, V_X: -3.71, V_Y: -5.81, P: 16.64, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 77.61, Y: 20.22, V_X: -3.71, V_Y: -5.84, P: 16.64, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 77.52, Y: 20.08, V_X: -3.71, V_Y: -5.72, P: 16.61, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 4.97, X: 77.48, Y: 20.02, V_X: -3.65, V_Y: -5.79, P: 16.61, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 77.46, Y: 19.99, V_X: -3.65, V_Y: -5.76, P: 16.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 4.98, X: 77.44, Y: 19.96, V_X: -3.68, V_Y: -5.74, P: 16.60, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 77.42, Y: 19.93, V_X: -3.68, V_Y: -5.71, P: 16.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 4.99, X: 77.41, Y: 19.90, V_X: -3.65, V_Y: -5.69, P: 16.58, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 77.39, Y: 19.88, V_X: -3.65, V_Y: -5.66, P: 16.58, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.01, X: 77.35, Y: 19.82, V_X: -3.65, V_Y: -5.74, P: 16.58, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.02, X: 77.28, Y: 19.71, V_X: -3.65, V_Y: -5.64, P: 16.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.03, X: 77.25, Y: 19.66, V_X: -3.60, V_Y: -5.60, P: 16.55, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.04, X: 77.21, Y: 19.61, V_X: -3.60, V_Y: -5.67, P: 16.55, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.06, X: 77.13, Y: 19.48, V_X: -3.60, V_Y: -5.55, P: 16.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.07, X: 77.12, Y: 19.46, V_X: -3.60, V_Y: -5.59, P: 16.53, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.07, X: 77.10, Y: 19.43, V_X: -3.57, V_Y: -5.62, P: 16.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.10, X: 77.02, Y: 19.30, V_X: -3.57, V_Y: -5.50, P: 16.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.11, X: 76.98, Y: 19.24, V_X: -3.51, V_Y: -5.58, P: 16.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.11, X: 76.96, Y: 19.22, V_X: -3.51, V_Y: -5.55, P: 16.49, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.12, X: 76.95, Y: 19.19, V_X: -3.54, V_Y: -5.53, P: 16.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.12, X: 76.93, Y: 19.17, V_X: -3.54, V_Y: -5.51, P: 16.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.13, X: 76.91, Y: 19.14, V_X: -3.51, V_Y: -5.48, P: 16.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.13, X: 76.89, Y: 19.10, V_X: -3.51, V_Y: -5.44, P: 16.46, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 76.85, Y: 19.05, V_X: -3.51, V_Y: -5.50, P: 16.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.17, X: 76.78, Y: 18.93, V_X: -3.51, V_Y: -5.39, P: 16.44, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.17, X: 76.75, Y: 18.88, V_X: -3.46, V_Y: -5.46, P: 16.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 76.67, Y: 18.75, V_X: -3.46, V_Y: -5.34, P: 16.41, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.20, X: 76.65, Y: 18.73, V_X: -3.46, V_Y: -5.37, P: 16.41, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.21, X: 76.63, Y: 18.70, V_X: -3.42, V_Y: -5.41, P: 16.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 76.61, Y: 18.67, V_X: -3.42, V_Y: -5.39, P: 16.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.22, X: 76.60, Y: 18.64, V_X: -3.45, V_Y: -5.36, P: 16.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 76.58, Y: 18.62, V_X: -3.45, V_Y: -5.34, P: 16.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.23, X: 76.55, Y: 18.57, V_X: -3.39, V_Y: -5.29, P: 16.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.24, X: 76.52, Y: 18.53, V_X: -3.39, V_Y: -5.35, P: 16.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.26, X: 76.44, Y: 18.40, V_X: -3.39, V_Y: -5.22, P: 16.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.28, X: 76.40, Y: 18.33, V_X: -3.32, V_Y: -5.31, P: 16.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.29, X: 76.36, Y: 18.28, V_X: -3.38, V_Y: -5.26, P: 16.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.29, X: 76.34, Y: 18.24, V_X: -3.33, V_Y: -5.23, P: 16.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 76.31, Y: 18.20, V_X: -3.33, V_Y: -5.19, P: 16.31, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.31, X: 76.29, Y: 18.16, V_X: -3.33, V_Y: -5.24, P: 16.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 76.24, Y: 18.09, V_X: -3.33, V_Y: -5.18, P: 16.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.33, X: 76.23, Y: 18.07, V_X: -3.30, V_Y: -5.15, P: 16.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.33, X: 76.22, Y: 18.05, V_X: -3.30, V_Y: -5.14, P: 16.29, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.34, X: 76.19, Y: 18.01, V_X: -3.30, V_Y: -5.19, P: 16.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 76.14, Y: 17.93, V_X: -3.30, V_Y: -5.11, P: 16.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.36, X: 76.12, Y: 17.90, V_X: -3.27, V_Y: -5.15, P: 16.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.36, X: 76.11, Y: 17.88, V_X: -3.27, V_Y: -5.18, P: 16.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.37, X: 76.09, Y: 17.85, V_X: -3.30, V_Y: -5.15, P: 16.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 76.07, Y: 17.83, V_X: -3.30, V_Y: -5.13, P: 16.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.38, X: 76.06, Y: 17.80, V_X: -3.27, V_Y: -5.10, P: 16.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.39, X: 76.02, Y: 17.75, V_X: -3.27, V_Y: -5.05, P: 16.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.39, X: 76.01, Y: 17.73, V_X: -3.27, V_Y: -5.08, P: 16.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.40, X: 75.99, Y: 17.70, V_X: -3.24, V_Y: -5.11, P: 16.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 75.91, Y: 17.58, V_X: -3.24, V_Y: -4.99, P: 16.21, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.43, X: 75.89, Y: 17.53, V_X: -3.19, V_Y: -5.04, P: 16.21, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 75.84, Y: 17.46, V_X: -3.19, V_Y: -4.97, P: 16.19, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.46, X: 75.81, Y: 17.41, V_X: -3.19, V_Y: -5.04, P: 16.19, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 75.73, Y: 17.29, V_X: -3.19, V_Y: -4.91, P: 16.17, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.49, X: 75.69, Y: 17.24, V_X: -3.13, V_Y: -4.98, P: 16.16, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 75.68, Y: 17.21, V_X: -3.13, V_Y: -4.96, P: 16.16, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.50, X: 75.66, Y: 17.19, V_X: -3.16, V_Y: -4.93, P: 16.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 75.65, Y: 17.16, V_X: -3.16, V_Y: -4.91, P: 16.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.51, X: 75.63, Y: 17.14, V_X: -3.13, V_Y: -4.88, P: 16.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.52, X: 75.61, Y: 17.11, V_X: -3.10, V_Y: -4.92, P: 16.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.52, X: 75.60, Y: 17.09, V_X: -3.10, V_Y: -4.95, P: 16.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.53, X: 75.58, Y: 17.05, V_X: -3.14, V_Y: -4.92, P: 16.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 75.56, Y: 17.03, V_X: -3.14, V_Y: -4.90, P: 16.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.54, X: 75.55, Y: 17.01, V_X: -3.11, V_Y: -4.87, P: 16.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 75.50, Y: 16.94, V_X: -3.11, V_Y: -4.80, P: 16.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.56, X: 75.49, Y: 16.92, V_X: -3.11, V_Y: -4.83, P: 16.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.56, X: 75.48, Y: 16.90, V_X: -3.08, V_Y: -4.85, P: 16.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.57, X: 75.44, Y: 16.84, V_X: -3.08, V_Y: -4.79, P: 16.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 75.42, Y: 16.80, V_X: -3.08, V_Y: -4.84, P: 16.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.60, X: 75.37, Y: 16.72, V_X: -3.08, V_Y: -4.76, P: 16.07, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.60, X: 75.35, Y: 16.70, V_X: -3.08, V_Y: -4.79, P: 16.07, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.61, X: 75.34, Y: 16.67, V_X: -3.05, V_Y: -4.83, P: 16.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.61, X: 75.32, Y: 16.65, V_X: -3.05, V_Y: -4.80, P: 16.06, L: 40.00, R: 90.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 5.62, X: 75.31, Y: 16.63, V_X: -3.08, V_Y: -4.78, P: 16.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.62, X: 75.29, Y: 16.60, V_X: -3.08, V_Y: -4.75, P: 16.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.63, X: 75.26, Y: 16.55, V_X: -3.01, V_Y: -4.70, P: 16.03, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.64, X: 75.23, Y: 16.50, V_X: -3.01, V_Y: -4.76, P: 16.03, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.66, X: 75.17, Y: 16.42, V_X: -3.01, V_Y: -4.67, P: 16.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.67, X: 75.14, Y: 16.37, V_X: -3.01, V_Y: -4.73, P: 16.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.69, X: 75.09, Y: 16.30, V_X: -3.01, V_Y: -4.64, P: 16.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.69, X: 75.08, Y: 16.27, V_X: -2.98, V_Y: -4.68, P: 15.99, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.70, X: 75.06, Y: 16.25, V_X: -2.98, V_Y: -4.71, P: 15.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.72, X: 75.00, Y: 16.15, V_X: -2.98, V_Y: -4.59, P: 15.97, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.72, X: 74.98, Y: 16.13, V_X: -2.98, V_Y: -4.63, P: 15.97, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.73, X: 74.97, Y: 16.10, V_X: -2.96, V_Y: -4.66, P: 15.97, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.75, X: 74.91, Y: 16.01, V_X: -2.83, V_Y: -4.55, P: 15.94, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.76, X: 74.88, Y: 15.96, V_X: -2.77, V_Y: -4.62, P: 15.93, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.78, X: 74.83, Y: 15.87, V_X: -2.65, V_Y: -4.52, P: 15.90, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.79, X: 74.80, Y: 15.82, V_X: -2.59, V_Y: -4.59, P: 15.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.81, X: 74.74, Y: 15.72, V_X: -2.46, V_Y: -4.47, P: 15.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.82, X: 74.72, Y: 15.68, V_X: -2.40, V_Y: -4.54, P: 15.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.84, X: 74.67, Y: 15.58, V_X: -2.27, V_Y: -4.44, P: 15.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.85, X: 74.65, Y: 15.54, V_X: -2.21, V_Y: -4.50, P: 15.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.87, X: 74.60, Y: 15.45, V_X: -2.09, V_Y: -4.40, P: 15.79, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.88, X: 74.58, Y: 15.40, V_X: -2.03, V_Y: -4.47, P: 15.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.89, X: 74.56, Y: 15.36, V_X: -1.97, V_Y: -4.42, P: 15.77, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.91, X: 74.53, Y: 15.29, V_X: -1.97, V_Y: -4.35, P: 15.75, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.92, X: 74.52, Y: 15.25, V_X: -1.97, V_Y: -4.41, P: 15.75, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.94, X: 74.48, Y: 15.16, V_X: -1.97, V_Y: -4.31, P: 15.73, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.95, X: 74.46, Y: 15.12, V_X: -1.97, V_Y: -4.37, P: 15.73, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.97, X: 74.42, Y: 15.03, V_X: -1.97, V_Y: -4.27, P: 15.71, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.98, X: 74.40, Y: 15.00, V_X: -1.97, V_Y: -4.33, P: 15.71, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.99, X: 74.37, Y: 14.93, V_X: -1.97, V_Y: -4.26, P: 15.70, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.00, X: 74.35, Y: 14.89, V_X: -1.97, V_Y: -4.32, P: 15.70, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.02, X: 74.31, Y: 14.81, V_X: -1.97, V_Y: -4.22, P: 15.68, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.03, X: 74.30, Y: 14.77, V_X: -1.97, V_Y: -4.28, P: 15.68, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.05, X: 74.26, Y: 14.68, V_X: -1.97, V_Y: -4.18, P: 15.66, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.06, X: 74.23, Y: 14.64, V_X: -1.97, V_Y: -4.25, P: 15.66, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.09, X: 74.19, Y: 14.54, V_X: -1.97, V_Y: -4.13, P: 15.63, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.09, X: 74.17, Y: 14.50, V_X: -1.97, V_Y: -4.19, P: 15.63, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.11, X: 74.13, Y: 14.41, V_X: -1.97, V_Y: -4.09, P: 15.61, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.12, X: 74.11, Y: 14.37, V_X: -1.97, V_Y: -4.16, P: 15.61, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.15, X: 74.07, Y: 14.29, V_X: -1.97, V_Y: -4.06, P: 15.59, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.15, X: 74.05, Y: 14.25, V_X: -1.97, V_Y: -4.13, P: 15.59, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.17, X: 74.01, Y: 14.17, V_X: -1.97, V_Y: -4.03, P: 15.57, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.18, X: 74.00, Y: 14.14, V_X: -1.97, V_Y: -4.08, P: 15.57, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.20, X: 73.97, Y: 14.08, V_X: -1.97, V_Y: -4.01, P: 15.56, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.21, X: 73.95, Y: 14.05, V_X: -1.97, V_Y: -4.06, P: 15.56, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.22, X: 73.92, Y: 13.98, V_X: -1.97, V_Y: -3.98, P: 15.54, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.23, X: 73.91, Y: 13.95, V_X: -1.97, V_Y: -4.03, P: 15.54, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.25, X: 73.87, Y: 13.88, V_X: -1.97, V_Y: -3.95, P: 15.52, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.25, X: 73.85, Y: 13.85, V_X: -1.97, V_Y: -4.01, P: 15.52, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.27, X: 73.81, Y: 13.77, V_X: -1.97, V_Y: -3.91, P: 15.50, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.28, X: 73.80, Y: 13.73, V_X: -1.97, V_Y: -3.97, P: 15.50, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.31, X: 73.75, Y: 13.65, V_X: -1.97, V_Y: -3.86, P: 15.48, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.32, X: 73.73, Y: 13.60, V_X: -1.97, V_Y: -3.95, P: 15.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.34, X: 73.69, Y: 13.52, V_X: -1.97, V_Y: -3.85, P: 15.46, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.35, X: 73.67, Y: 13.48, V_X: -1.97, V_Y: -3.92, P: 15.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.37, X: 73.63, Y: 13.41, V_X: -1.97, V_Y: -3.82, P: 15.44, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.37, X: 73.62, Y: 13.39, V_X: -1.97, V_Y: -3.87, P: 15.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.39, X: 73.59, Y: 13.33, V_X: -1.97, V_Y: -3.79, P: 15.43, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.40, X: 73.57, Y: 13.29, V_X: -1.97, V_Y: -3.86, P: 15.43, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.42, X: 73.53, Y: 13.21, V_X: -1.97, V_Y: -3.76, P: 15.41, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.43, X: 73.51, Y: 13.17, V_X: -1.97, V_Y: -3.84, P: 15.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.45, X: 73.46, Y: 13.08, V_X: -1.97, V_Y: -3.71, P: 15.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.47, X: 73.44, Y: 13.03, V_X: -1.97, V_Y: -3.79, P: 15.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.49, X: 73.40, Y: 12.96, V_X: -1.97, V_Y: -3.69, P: 15.36, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 73.38, Y: 12.92, V_X: -1.97, V_Y: -3.76, P: 15.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 73.34, Y: 12.84, V_X: -1.97, V_Y: -3.66, P: 15.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.53, X: 73.32, Y: 12.81, V_X: -1.97, V_Y: -3.73, P: 15.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.55, X: 73.27, Y: 12.73, V_X: -1.97, V_Y: -3.62, P: 15.32, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.56, X: 73.26, Y: 12.69, V_X: -1.97, V_Y: -3.68, P: 15.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.58, X: 73.21, Y: 12.61, V_X: -1.97, V_Y: -3.58, P: 15.30, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.59, X: 73.19, Y: 12.58, V_X: -1.97, V_Y: -3.65, P: 15.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.61, X: 73.15, Y: 12.50, V_X: -1.97, V_Y: -3.55, P: 15.28, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.62, X: 73.14, Y: 12.47, V_X: -1.97, V_Y: -3.61, P: 15.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.64, X: 73.10, Y: 12.40, V_X: -1.97, V_Y: -3.51, P: 15.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.65, X: 73.08, Y: 12.36, V_X: -1.97, V_Y: -3.59, P: 15.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.67, X: 73.04, Y: 12.29, V_X: -1.97, V_Y: -3.48, P: 15.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.68, X: 73.02, Y: 12.26, V_X: -1.97, V_Y: -3.55, P: 15.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.70, X: 72.99, Y: 12.20, V_X: -1.97, V_Y: -3.47, P: 15.22, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.71, X: 72.97, Y: 12.17, V_X: -1.97, V_Y: -3.54, P: 15.22, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
