Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.18, X: 100.00, Y: 12.37, V_X: 0.00, V_Y: -4.78, P: 4.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.23, X: 100.00, Y: 12.13, V_X: 0.00, V_Y: -5.13, P: 4.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.29, X: 100.00, Y: 11.79, V_X: 0.00, V_Y: -4.79, P: 4.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.33, X: 100.00, Y: 11.63, V_X: 0.00, V_Y: -5.02, P: 4.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.38, X: 100.00, Y: 11.39, V_X: 0.00, V_Y: -4.77, P: 4.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.43, X: 100.00, Y: 11.14, V_X: 0.00, V_Y: -5.13, P: 4.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.49, X: 100.00, Y: 10.81, V_X: 0.00, V_Y: -4.80, P: 4.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.53, X: 100.00, Y: 10.65, V_X: 0.00, V_Y: -5.03, P: 4.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.58, X: 100.00, Y: 10.40, V_X: 0.00, V_Y: -4.78, P: 4.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.63, X: 100.00, Y: 10.15, V_X: 0.00, V_Y: -5.13, P: 4.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.66, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.98, P: 4.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
