Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.98, X: 122.05, Y: 21.08, V_X: 4.69, V_Y: -2.18, P: 9.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 11.99, X: 122.09, Y: 21.06, V_X: 4.74, V_Y: -2.24, P: 9.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.00, X: 122.12, Y: 21.04, V_X: 4.74, V_Y: -2.29, P: 9.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 12.04, X: 122.35, Y: 20.94, V_X: 5.01, V_Y: -2.07, P: 9.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.09, X: 122.57, Y: 20.85, V_X: 4.74, V_Y: -1.84, P: 9.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.10, X: 122.60, Y: 20.84, V_X: 4.74, V_Y: -1.89, P: 9.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.11, X: 122.64, Y: 20.82, V_X: 4.78, V_Y: -1.94, P: 9.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.14, X: 122.82, Y: 20.74, V_X: 4.78, V_Y: -2.20, P: 9.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.21, X: 123.14, Y: 20.61, V_X: 4.78, V_Y: -1.87, P: 9.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.26, X: 123.35, Y: 20.53, V_X: 4.51, V_Y: -1.64, P: 9.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.33, X: 123.69, Y: 20.39, V_X: 4.51, V_Y: -2.17, P: 9.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.40, X: 123.98, Y: 20.26, V_X: 4.51, V_Y: -1.84, P: 9.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.44, X: 124.18, Y: 20.18, V_X: 4.24, V_Y: -1.61, P: 9.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.45, X: 124.21, Y: 20.17, V_X: 4.28, V_Y: -1.66, P: 9.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.51, X: 124.46, Y: 20.06, V_X: 4.28, V_Y: -2.07, P: 9.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.57, X: 124.74, Y: 19.93, V_X: 4.28, V_Y: -1.75, P: 9.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.62, X: 124.92, Y: 19.86, V_X: 4.02, V_Y: -1.53, P: 9.33, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.62, X: 124.95, Y: 19.85, V_X: 4.06, V_Y: -1.58, P: 9.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.70, X: 125.25, Y: 19.72, V_X: 4.06, V_Y: -2.09, P: 9.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.76, X: 125.51, Y: 19.59, V_X: 4.06, V_Y: -1.77, P: 9.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.80, X: 125.68, Y: 19.52, V_X: 3.80, V_Y: -1.55, P: 9.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.81, X: 125.71, Y: 19.51, V_X: 3.84, V_Y: -1.60, P: 9.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 12.87, X: 125.95, Y: 19.39, V_X: 3.84, V_Y: -2.05, P: 9.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 12.94, X: 126.19, Y: 19.27, V_X: 3.84, V_Y: -1.74, P: 9.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 12.98, X: 126.36, Y: 19.20, V_X: 3.58, V_Y: -1.52, P: 9.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 12.99, X: 126.38, Y: 19.19, V_X: 3.63, V_Y: -1.58, P: 9.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.06, X: 126.64, Y: 19.06, V_X: 3.63, V_Y: -2.08, P: 9.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.12, X: 126.87, Y: 18.94, V_X: 3.63, V_Y: -1.77, P: 9.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.17, X: 127.02, Y: 18.87, V_X: 3.37, V_Y: -1.56, P: 8.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.17, X: 127.04, Y: 18.86, V_X: 3.41, V_Y: -1.60, P: 8.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.24, X: 127.26, Y: 18.74, V_X: 3.41, V_Y: -2.05, P: 8.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.30, X: 127.47, Y: 18.62, V_X: 3.41, V_Y: -1.74, P: 8.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.34, X: 127.61, Y: 18.56, V_X: 3.16, V_Y: -1.53, P: 8.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.35, X: 127.63, Y: 18.54, V_X: 3.20, V_Y: -1.58, P: 8.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.42, X: 127.87, Y: 18.40, V_X: 3.20, V_Y: -2.12, P: 8.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.49, X: 128.08, Y: 18.28, V_X: 3.20, V_Y: -1.80, P: 8.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.53, X: 128.20, Y: 18.21, V_X: 2.95, V_Y: -1.60, P: 8.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.53, X: 128.23, Y: 18.20, V_X: 3.00, V_Y: -1.65, P: 8.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.60, X: 128.41, Y: 18.08, V_X: 3.00, V_Y: -2.09, P: 8.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.66, X: 128.59, Y: 17.96, V_X: 3.00, V_Y: -1.79, P: 8.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.70, X: 128.71, Y: 17.89, V_X: 2.75, V_Y: -1.58, P: 8.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.71, X: 128.73, Y: 17.88, V_X: 2.79, V_Y: -1.63, P: 8.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.77, X: 128.90, Y: 17.77, V_X: 2.79, V_Y: -2.06, P: 8.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 13.82, X: 129.06, Y: 17.66, V_X: 2.79, V_Y: -1.76, P: 8.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 13.86, X: 129.17, Y: 17.59, V_X: 2.55, V_Y: -1.56, P: 8.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 13.87, X: 129.19, Y: 17.58, V_X: 2.59, V_Y: -1.61, P: 8.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 13.94, X: 129.36, Y: 17.46, V_X: 2.59, V_Y: -2.08, P: 8.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.00, X: 129.51, Y: 17.35, V_X: 2.59, V_Y: -1.79, P: 8.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.04, X: 129.61, Y: 17.28, V_X: 2.36, V_Y: -1.59, P: 8.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.04, X: 129.62, Y: 17.27, V_X: 2.40, V_Y: -1.64, P: 8.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.10, X: 129.77, Y: 17.16, V_X: 2.40, V_Y: -2.06, P: 8.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.16, X: 129.90, Y: 17.05, V_X: 2.40, V_Y: -1.77, P: 8.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.20, X: 129.99, Y: 16.99, V_X: 2.16, V_Y: -1.58, P: 8.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.20, X: 130.01, Y: 16.98, V_X: 2.20, V_Y: -1.63, P: 8.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.27, X: 130.15, Y: 16.85, V_X: 2.20, V_Y: -2.08, P: 8.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.32, X: 130.27, Y: 16.75, V_X: 2.20, V_Y: -1.80, P: 8.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.36, X: 130.35, Y: 16.68, V_X: 1.97, V_Y: -1.61, P: 8.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.37, X: 130.37, Y: 16.67, V_X: 2.01, V_Y: -1.65, P: 8.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.43, X: 130.49, Y: 16.56, V_X: 2.01, V_Y: -2.07, P: 8.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.48, X: 130.60, Y: 16.45, V_X: 2.01, V_Y: -1.80, P: 8.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.52, X: 130.67, Y: 16.39, V_X: 1.78, V_Y: -1.60, P: 7.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.53, X: 130.68, Y: 16.38, V_X: 1.82, V_Y: -1.65, P: 7.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.59, X: 130.78, Y: 16.27, V_X: 1.82, V_Y: -2.05, P: 7.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.64, X: 130.88, Y: 16.17, V_X: 1.82, V_Y: -1.78, P: 7.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.68, X: 130.95, Y: 16.11, V_X: 1.60, V_Y: -1.59, P: 7.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.68, X: 130.96, Y: 16.09, V_X: 1.64, V_Y: -1.64, P: 7.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.75, X: 131.06, Y: 15.98, V_X: 1.64, V_Y: -2.08, P: 7.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.80, X: 131.15, Y: 15.87, V_X: 1.64, V_Y: -1.81, P: 7.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.84, X: 131.20, Y: 15.81, V_X: 1.41, V_Y: -1.63, P: 7.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 14.84, X: 131.21, Y: 15.80, V_X: 1.45, V_Y: -1.67, P: 7.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 14.90, X: 131.29, Y: 15.70, V_X: 1.45, V_Y: -2.06, P: 7.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 14.95, X: 131.37, Y: 15.59, V_X: 1.45, V_Y: -1.80, P: 7.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 14.99, X: 131.42, Y: 15.53, V_X: 1.23, V_Y: -1.62, P: 7.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.00, X: 131.43, Y: 15.52, V_X: 1.27, V_Y: -1.66, P: 7.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.05, X: 131.50, Y: 15.42, V_X: 1.27, V_Y: -2.05, P: 7.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.10, X: 131.57, Y: 15.32, V_X: 1.27, V_Y: -1.79, P: 7.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.14, X: 131.61, Y: 15.25, V_X: 1.06, V_Y: -1.61, P: 7.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.15, X: 131.61, Y: 15.24, V_X: 1.09, V_Y: -1.66, P: 7.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.21, X: 131.68, Y: 15.13, V_X: 1.09, V_Y: -2.08, P: 7.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.26, X: 131.74, Y: 15.03, V_X: 1.09, V_Y: -1.83, P: 7.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.29, X: 131.77, Y: 14.97, V_X: 0.88, V_Y: -1.65, P: 7.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.30, X: 131.78, Y: 14.96, V_X: 0.92, V_Y: -1.69, P: 7.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.35, X: 131.83, Y: 14.86, V_X: 0.92, V_Y: -2.07, P: 7.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.40, X: 131.87, Y: 14.76, V_X: 0.92, V_Y: -1.82, P: 7.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 15.44, X: 131.90, Y: 14.70, V_X: 0.71, V_Y: -1.64, P: 7.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 15.45, X: 131.91, Y: 14.69, V_X: 0.75, V_Y: -1.68, P: 7.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.50, X: 131.95, Y: 14.59, V_X: 0.75, V_Y: -2.06, P: 7.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.60, X: 132.02, Y: 14.41, V_X: 0.75, V_Y: -1.56, P: 7.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.67, X: 132.07, Y: 14.28, V_X: 0.75, V_Y: -2.05, P: 7.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.77, X: 132.15, Y: 14.10, V_X: 0.75, V_Y: -1.56, P: 7.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 15.84, X: 132.20, Y: 13.98, V_X: 0.75, V_Y: -2.04, P: 7.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 15.93, X: 132.27, Y: 13.80, V_X: 0.75, V_Y: -1.56, P: 7.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.01, X: 132.33, Y: 13.67, V_X: 0.75, V_Y: -2.07, P: 7.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.10, X: 132.40, Y: 13.49, V_X: 0.75, V_Y: -1.59, P: 6.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.17, X: 132.45, Y: 13.37, V_X: 0.75, V_Y: -2.06, P: 6.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.27, X: 132.52, Y: 13.20, V_X: 0.75, V_Y: -1.58, P: 6.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.33, X: 132.57, Y: 13.08, V_X: 0.75, V_Y: -2.04, P: 6.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.43, X: 132.64, Y: 12.91, V_X: 0.75, V_Y: -1.57, P: 6.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.50, X: 132.69, Y: 12.78, V_X: 0.75, V_Y: -2.06, P: 6.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.59, X: 132.76, Y: 12.61, V_X: 0.75, V_Y: -1.60, P: 6.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.65, X: 132.81, Y: 12.50, V_X: 0.75, V_Y: -2.04, P: 6.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.74, X: 132.88, Y: 12.33, V_X: 0.75, V_Y: -1.59, P: 6.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.81, X: 132.92, Y: 12.21, V_X: 0.75, V_Y: -2.05, P: 6.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 16.90, X: 132.99, Y: 12.04, V_X: 0.75, V_Y: -1.60, P: 6.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 16.97, X: 133.04, Y: 11.92, V_X: 0.75, V_Y: -2.06, P: 6.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.05, X: 133.11, Y: 11.76, V_X: 0.75, V_Y: -1.61, P: 6.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.12, X: 133.16, Y: 11.64, V_X: 0.75, V_Y: -2.06, P: 6.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.21, X: 133.22, Y: 11.48, V_X: 0.75, V_Y: -1.62, P: 6.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.27, X: 133.27, Y: 11.36, V_X: 0.75, V_Y: -2.06, P: 6.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.36, X: 133.33, Y: 11.20, V_X: 0.75, V_Y: -1.63, P: 6.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.42, X: 133.38, Y: 11.09, V_X: 0.75, V_Y: -2.05, P: 6.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.51, X: 133.44, Y: 10.93, V_X: 0.75, V_Y: -1.62, P: 6.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.56, X: 133.49, Y: 10.82, V_X: 0.75, V_Y: -2.04, P: 6.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.65, X: 133.55, Y: 10.67, V_X: 0.75, V_Y: -1.61, P: 6.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.71, X: 133.60, Y: 10.56, V_X: 0.75, V_Y: -2.05, P: 6.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.79, X: 133.66, Y: 10.40, V_X: 0.75, V_Y: -1.63, P: 5.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.85, X: 133.70, Y: 10.30, V_X: 0.75, V_Y: -2.04, P: 5.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.86, X: 133.71, Y: 10.27, V_X: 0.75, V_Y: -1.98, P: 5.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.87, X: 133.72, Y: 10.26, V_X: 0.75, V_Y: -2.03, P: 5.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.88, X: 133.73, Y: 10.23, V_X: 0.75, V_Y: -1.97, P: 5.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.90, X: 133.73, Y: 10.21, V_X: 0.75, V_Y: -2.06, P: 5.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.91, X: 133.75, Y: 10.18, V_X: 0.75, V_Y: -1.98, P: 5.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.92, X: 133.75, Y: 10.16, V_X: 0.75, V_Y: -2.03, P: 5.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.93, X: 133.76, Y: 10.14, V_X: 0.75, V_Y: -1.97, P: 5.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.94, X: 133.77, Y: 10.12, V_X: 0.75, V_Y: -2.03, P: 5.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.95, X: 133.78, Y: 10.10, V_X: 0.75, V_Y: -1.97, P: 5.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.96, X: 133.78, Y: 10.08, V_X: 0.75, V_Y: -2.03, P: 5.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.97, X: 133.79, Y: 10.06, V_X: 0.75, V_Y: -1.98, P: 5.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.98, X: 133.80, Y: 10.04, V_X: 0.75, V_Y: -2.03, P: 5.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.99, X: 133.80, Y: 10.02, V_X: 0.75, V_Y: -1.98, P: 5.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.00, X: 133.81, Y: 10.01, V_X: 0.75, V_Y: -2.03, P: 5.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.00, X: 133.81, Y: 10.00, V_X: 0.75, V_Y: -2.02, P: 5.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Krach!
