Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.73, X: 388.88, Y: 29.79, V_X: 20.08, V_Y: -3.91, P: 8.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.77, X: 389.57, Y: 29.65, V_X: 20.08, V_Y: -4.15, P: 8.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.82, X: 390.53, Y: 29.46, V_X: 20.08, V_Y: -3.91, P: 8.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.85, X: 391.24, Y: 29.32, V_X: 20.08, V_Y: -4.16, P: 8.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.90, X: 392.17, Y: 29.13, V_X: 20.08, V_Y: -3.93, P: 8.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.92, X: 392.64, Y: 29.04, V_X: 20.08, V_Y: -4.09, P: 8.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 17.96, X: 393.33, Y: 28.90, V_X: 20.08, V_Y: -3.91, P: 8.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.98, X: 393.82, Y: 28.80, V_X: 20.08, V_Y: -4.09, P: 8.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.01, X: 394.52, Y: 28.66, V_X: 20.08, V_Y: -3.91, P: 8.06, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.05, X: 395.20, Y: 28.52, V_X: 20.08, V_Y: -4.15, P: 8.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.09, X: 396.13, Y: 28.34, V_X: 20.08, V_Y: -3.92, P: 8.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.12, X: 396.58, Y: 28.25, V_X: 20.08, V_Y: -4.08, P: 8.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.15, X: 397.31, Y: 28.10, V_X: 20.08, V_Y: -3.90, P: 7.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.19, X: 398.00, Y: 27.96, V_X: 20.08, V_Y: -4.15, P: 7.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.24, X: 398.95, Y: 27.77, V_X: 20.08, V_Y: -3.91, P: 7.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.27, X: 399.64, Y: 27.63, V_X: 20.08, V_Y: -4.15, P: 7.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.32, X: 400.58, Y: 27.45, V_X: 20.08, V_Y: -3.91, P: 7.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.35, X: 401.33, Y: 27.30, V_X: 20.08, V_Y: -4.17, P: 7.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.40, X: 402.26, Y: 27.11, V_X: 20.08, V_Y: -3.94, P: 7.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.42, X: 402.73, Y: 27.01, V_X: 20.08, V_Y: -4.10, P: 7.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.46, X: 403.43, Y: 26.87, V_X: 20.08, V_Y: -3.93, P: 7.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.48, X: 403.90, Y: 26.78, V_X: 20.08, V_Y: -4.10, P: 7.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.52, X: 404.60, Y: 26.64, V_X: 20.08, V_Y: -3.92, P: 7.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.54, X: 405.11, Y: 26.54, V_X: 20.08, V_Y: -4.10, P: 7.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.58, X: 405.82, Y: 26.40, V_X: 20.08, V_Y: -3.92, P: 7.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.60, X: 406.29, Y: 26.30, V_X: 20.08, V_Y: -4.09, P: 7.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.64, X: 407.00, Y: 26.16, V_X: 20.08, V_Y: -3.91, P: 7.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.67, X: 407.70, Y: 26.02, V_X: 20.08, V_Y: -4.15, P: 7.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.72, X: 408.66, Y: 25.83, V_X: 20.08, V_Y: -3.91, P: 7.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.75, X: 409.35, Y: 25.69, V_X: 20.08, V_Y: -4.16, P: 7.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.80, X: 410.28, Y: 25.50, V_X: 20.08, V_Y: -3.93, P: 7.60, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.82, X: 410.75, Y: 25.41, V_X: 20.08, V_Y: -4.09, P: 7.60, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.86, X: 411.45, Y: 25.27, V_X: 20.08, V_Y: -3.91, P: 7.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.89, X: 412.16, Y: 25.12, V_X: 20.08, V_Y: -4.16, P: 7.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.94, X: 413.13, Y: 24.93, V_X: 20.08, V_Y: -3.92, P: 7.52, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.96, X: 413.60, Y: 24.84, V_X: 20.08, V_Y: -4.08, P: 7.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.00, X: 414.32, Y: 24.69, V_X: 20.08, V_Y: -3.91, P: 7.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.04, X: 415.03, Y: 24.55, V_X: 20.08, V_Y: -4.15, P: 7.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.08, X: 415.96, Y: 24.36, V_X: 20.08, V_Y: -3.92, P: 7.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.11, X: 416.44, Y: 24.27, V_X: 20.08, V_Y: -4.09, P: 7.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.14, X: 417.14, Y: 24.13, V_X: 20.08, V_Y: -3.92, P: 7.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.17, X: 417.82, Y: 23.99, V_X: 20.08, V_Y: -4.15, P: 7.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.22, X: 418.73, Y: 23.81, V_X: 20.08, V_Y: -3.93, P: 7.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.24, X: 419.20, Y: 23.72, V_X: 20.08, V_Y: -4.09, P: 7.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.28, X: 419.92, Y: 23.57, V_X: 20.08, V_Y: -3.91, P: 7.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.31, X: 420.59, Y: 23.44, V_X: 20.08, V_Y: -4.14, P: 7.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.36, X: 421.51, Y: 23.25, V_X: 20.08, V_Y: -3.91, P: 7.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.39, X: 422.19, Y: 23.12, V_X: 20.08, V_Y: -4.15, P: 7.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.44, X: 423.12, Y: 22.93, V_X: 20.08, V_Y: -3.92, P: 7.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.46, X: 423.61, Y: 22.83, V_X: 20.08, V_Y: -4.10, P: 7.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.50, X: 424.31, Y: 22.69, V_X: 20.08, V_Y: -3.92, P: 7.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.52, X: 424.78, Y: 22.60, V_X: 20.08, V_Y: -4.09, P: 7.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.56, X: 425.48, Y: 22.46, V_X: 20.08, V_Y: -3.91, P: 7.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.59, X: 426.19, Y: 22.32, V_X: 20.08, V_Y: -4.16, P: 7.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.64, X: 427.13, Y: 22.13, V_X: 20.08, V_Y: -3.93, P: 7.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.66, X: 427.63, Y: 22.03, V_X: 20.08, V_Y: -4.10, P: 7.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.70, X: 428.33, Y: 21.89, V_X: 20.08, V_Y: -3.93, P: 7.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.72, X: 428.80, Y: 21.79, V_X: 20.08, V_Y: -4.09, P: 7.08, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.76, X: 429.49, Y: 21.66, V_X: 20.08, V_Y: -3.92, P: 7.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.79, X: 430.19, Y: 21.52, V_X: 20.08, V_Y: -4.16, P: 7.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.84, X: 431.13, Y: 21.33, V_X: 20.08, V_Y: -3.92, P: 7.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.86, X: 431.59, Y: 21.23, V_X: 20.08, V_Y: -4.08, P: 7.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.90, X: 432.29, Y: 21.10, V_X: 20.08, V_Y: -3.91, P: 6.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.93, X: 432.98, Y: 20.96, V_X: 20.08, V_Y: -4.15, P: 6.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.98, X: 433.90, Y: 20.77, V_X: 20.08, V_Y: -3.92, P: 6.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.01, X: 434.60, Y: 20.63, V_X: 20.08, V_Y: -4.16, P: 6.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.06, X: 435.56, Y: 20.44, V_X: 20.08, V_Y: -3.92, P: 6.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.08, X: 436.02, Y: 20.35, V_X: 20.08, V_Y: -4.08, P: 6.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.12, X: 436.71, Y: 20.21, V_X: 20.08, V_Y: -3.91, P: 6.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.15, X: 437.39, Y: 20.07, V_X: 20.08, V_Y: -4.15, P: 6.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.20, X: 438.32, Y: 19.89, V_X: 20.08, V_Y: -3.91, P: 6.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.22, X: 438.82, Y: 19.79, V_X: 20.08, V_Y: -4.09, P: 6.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.25, X: 439.51, Y: 19.65, V_X: 20.08, V_Y: -3.92, P: 6.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.29, X: 440.20, Y: 19.51, V_X: 20.08, V_Y: -4.16, P: 6.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.34, X: 441.13, Y: 19.32, V_X: 20.08, V_Y: -3.93, P: 6.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.36, X: 441.58, Y: 19.23, V_X: 20.08, V_Y: -4.09, P: 6.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.39, X: 442.30, Y: 19.09, V_X: 20.08, V_Y: -3.91, P: 6.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.43, X: 442.98, Y: 18.95, V_X: 20.08, V_Y: -4.15, P: 6.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.47, X: 443.90, Y: 18.77, V_X: 20.08, V_Y: -3.92, P: 6.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.51, X: 444.59, Y: 18.63, V_X: 20.08, V_Y: -4.16, P: 6.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.55, X: 445.50, Y: 18.45, V_X: 20.08, V_Y: -3.93, P: 6.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.58, X: 446.00, Y: 18.35, V_X: 20.08, V_Y: -4.10, P: 6.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.61, X: 446.69, Y: 18.21, V_X: 20.08, V_Y: -3.93, P: 6.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.64, X: 447.17, Y: 18.11, V_X: 20.08, V_Y: -4.10, P: 6.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.67, X: 447.87, Y: 17.97, V_X: 20.08, V_Y: -3.92, P: 6.51, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.69, X: 448.34, Y: 17.88, V_X: 20.08, V_Y: -4.08, P: 6.51, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.73, X: 449.04, Y: 17.74, V_X: 20.08, V_Y: -3.91, P: 6.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.77, X: 449.78, Y: 17.59, V_X: 20.08, V_Y: -4.17, P: 6.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.81, X: 450.74, Y: 17.40, V_X: 20.08, V_Y: -3.93, P: 6.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.84, X: 451.21, Y: 17.30, V_X: 20.08, V_Y: -4.10, P: 6.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.87, X: 451.93, Y: 17.16, V_X: 20.08, V_Y: -3.92, P: 6.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.90, X: 452.40, Y: 17.07, V_X: 20.08, V_Y: -4.08, P: 6.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.93, X: 453.12, Y: 16.92, V_X: 20.08, V_Y: -3.91, P: 6.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.97, X: 453.86, Y: 16.78, V_X: 20.08, V_Y: -4.16, P: 6.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.02, X: 454.80, Y: 16.59, V_X: 20.08, V_Y: -3.93, P: 6.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.04, X: 455.27, Y: 16.49, V_X: 20.08, V_Y: -4.09, P: 6.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.07, X: 455.95, Y: 16.36, V_X: 20.08, V_Y: -3.92, P: 6.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.11, X: 456.63, Y: 16.22, V_X: 20.08, V_Y: -4.15, P: 6.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.15, X: 457.55, Y: 16.03, V_X: 20.08, V_Y: -3.92, P: 6.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.18, X: 458.00, Y: 15.95, V_X: 20.08, V_Y: -4.08, P: 6.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.21, X: 458.67, Y: 15.81, V_X: 20.08, V_Y: -3.91, P: 6.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.24, X: 459.35, Y: 15.68, V_X: 20.08, V_Y: -4.15, P: 6.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.29, X: 460.26, Y: 15.49, V_X: 20.08, V_Y: -3.92, P: 6.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.31, X: 460.72, Y: 15.40, V_X: 20.08, V_Y: -4.08, P: 6.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.35, X: 461.44, Y: 15.26, V_X: 20.08, V_Y: -3.90, P: 6.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.38, X: 462.13, Y: 15.12, V_X: 20.08, V_Y: -4.14, P: 6.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.43, X: 463.04, Y: 14.94, V_X: 20.08, V_Y: -3.92, P: 6.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.46, X: 463.71, Y: 14.80, V_X: 20.08, V_Y: -4.15, P: 6.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.51, X: 464.64, Y: 14.62, V_X: 20.08, V_Y: -3.92, P: 6.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.54, X: 465.31, Y: 14.48, V_X: 20.08, V_Y: -4.15, P: 6.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.58, X: 466.22, Y: 14.30, V_X: 20.08, V_Y: -3.93, P: 5.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.61, X: 466.69, Y: 14.20, V_X: 20.08, V_Y: -4.09, P: 5.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.64, X: 467.40, Y: 14.06, V_X: 20.08, V_Y: -3.92, P: 5.94, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.68, X: 468.11, Y: 13.92, V_X: 20.08, V_Y: -4.16, P: 5.94, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.73, X: 469.09, Y: 13.72, V_X: 20.08, V_Y: -3.92, P: 5.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.76, X: 469.79, Y: 13.58, V_X: 20.08, V_Y: -4.16, P: 5.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.81, X: 470.71, Y: 13.40, V_X: 20.08, V_Y: -3.93, P: 5.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.83, X: 471.18, Y: 13.30, V_X: 20.08, V_Y: -4.10, P: 5.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.87, X: 471.86, Y: 13.17, V_X: 20.08, V_Y: -3.93, P: 5.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.89, X: 472.34, Y: 13.07, V_X: 20.08, V_Y: -4.09, P: 5.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.92, X: 473.05, Y: 12.93, V_X: 20.08, V_Y: -3.92, P: 5.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.96, X: 473.76, Y: 12.79, V_X: 20.08, V_Y: -4.16, P: 5.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.01, X: 474.68, Y: 12.60, V_X: 20.08, V_Y: -3.93, P: 5.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.03, X: 475.14, Y: 12.51, V_X: 20.08, V_Y: -4.09, P: 5.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.07, X: 475.87, Y: 12.36, V_X: 20.08, V_Y: -3.91, P: 5.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.10, X: 476.56, Y: 12.23, V_X: 20.08, V_Y: -4.15, P: 5.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.14, X: 477.46, Y: 12.04, V_X: 20.08, V_Y: -3.93, P: 5.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.17, X: 477.91, Y: 11.96, V_X: 20.08, V_Y: -4.08, P: 5.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.20, X: 478.60, Y: 11.82, V_X: 20.08, V_Y: -3.91, P: 5.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.24, X: 479.31, Y: 11.68, V_X: 20.08, V_Y: -4.16, P: 5.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.28, X: 480.28, Y: 11.48, V_X: 20.08, V_Y: -3.91, P: 5.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.32, X: 480.98, Y: 11.34, V_X: 20.08, V_Y: -4.16, P: 5.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.36, X: 481.87, Y: 11.16, V_X: 20.08, V_Y: -3.93, P: 5.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.39, X: 482.32, Y: 11.07, V_X: 20.08, V_Y: -4.09, P: 5.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.42, X: 482.99, Y: 10.94, V_X: 20.08, V_Y: -3.92, P: 5.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.44, X: 483.47, Y: 10.84, V_X: 20.08, V_Y: -4.09, P: 5.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.48, X: 484.15, Y: 10.71, V_X: 20.08, V_Y: -3.92, P: 5.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.51, X: 484.83, Y: 10.57, V_X: 20.08, V_Y: -4.16, P: 5.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.56, X: 485.76, Y: 10.38, V_X: 20.08, V_Y: -3.93, P: 5.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.58, X: 486.23, Y: 10.29, V_X: 20.08, V_Y: -4.09, P: 5.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.62, X: 486.98, Y: 10.14, V_X: 20.08, V_Y: -3.91, P: 5.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.65, X: 487.67, Y: 10.00, V_X: 20.08, V_Y: -4.15, P: 5.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Krach!
