Cas: 17.94, X: 52.06, Y: 46.39, V_X: -1.00, V_Y: -2.92, P: 9.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.97, X: 52.03, Y: 46.32, V_X: -1.00, V_Y: -3.09, P: 9.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.00, X: 52.00, Y: 46.22, V_X: -1.00, V_Y: -2.91, P: 9.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.04, X: 51.96, Y: 46.11, V_X: -1.00, V_Y: -3.15, P: 9.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.08, X: 51.92, Y: 45.97, V_X: -1.00, V_Y: -2.92, P: 9.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.11, X: 51.89, Y: 45.90, V_X: -1.00, V_Y: -3.08, P: 9.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.14, X: 51.86, Y: 45.80, V_X: -1.00, V_Y: -2.91, P: 9.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.18, X: 51.82, Y: 45.69, V_X: -1.00, V_Y: -3.15, P: 9.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.22, X: 51.78, Y: 45.55, V_X: -1.00, V_Y: -2.92, P: 9.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.26, X: 51.74, Y: 45.45, V_X: -1.00, V_Y: -3.16, P: 9.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.31, X: 51.69, Y: 45.30, V_X: -1.00, V_Y: -2.92, P: 9.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.33, X: 51.67, Y: 45.22, V_X: -1.00, V_Y: -3.10, P: 9.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.37, X: 51.63, Y: 45.12, V_X: -1.00, V_Y: -2.92, P: 9.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.40, X: 51.60, Y: 45.01, V_X: -1.00, V_Y: -3.16, P: 9.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.45, X: 51.55, Y: 44.86, V_X: -1.00, V_Y: -2.93, P: 9.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.47, X: 51.53, Y: 44.80, V_X: -1.00, V_Y: -3.09, P: 9.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.51, X: 51.49, Y: 44.69, V_X: -1.00, V_Y: -2.91, P: 9.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.54, X: 51.46, Y: 44.58, V_X: -1.00, V_Y: -3.15, P: 9.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.59, X: 51.41, Y: 44.44, V_X: -1.00, V_Y: -2.92, P: 9.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.63, X: 51.37, Y: 44.33, V_X: -1.00, V_Y: -3.17, P: 9.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.68, X: 51.32, Y: 44.18, V_X: -1.00, V_Y: -2.92, P: 9.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.70, X: 51.30, Y: 44.11, V_X: -1.00, V_Y: -3.09, P: 9.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.74, X: 51.26, Y: 44.00, V_X: -1.00, V_Y: -2.91, P: 9.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.77, X: 51.23, Y: 43.89, V_X: -1.00, V_Y: -3.16, P: 9.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.82, X: 51.18, Y: 43.75, V_X: -1.00, V_Y: -2.93, P: 9.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.84, X: 51.16, Y: 43.68, V_X: -1.00, V_Y: -3.09, P: 9.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.88, X: 51.12, Y: 43.57, V_X: -1.00, V_Y: -2.91, P: 9.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.92, X: 51.08, Y: 43.46, V_X: -1.00, V_Y: -3.16, P: 9.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 18.96, X: 51.04, Y: 43.31, V_X: -1.00, V_Y: -2.92, P: 9.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 18.99, X: 51.01, Y: 43.24, V_X: -1.00, V_Y: -3.09, P: 9.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.02, X: 50.98, Y: 43.13, V_X: -1.00, V_Y: -2.91, P: 9.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.06, X: 50.94, Y: 43.03, V_X: -1.00, V_Y: -3.16, P: 9.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.11, X: 50.89, Y: 42.88, V_X: -1.00, V_Y: -2.91, P: 9.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.14, X: 50.86, Y: 42.77, V_X: -1.00, V_Y: -3.16, P: 9.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.19, X: 50.81, Y: 42.63, V_X: -1.00, V_Y: -2.93, P: 9.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.21, X: 50.79, Y: 42.56, V_X: -1.00, V_Y: -3.09, P: 9.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.25, X: 50.75, Y: 42.46, V_X: -1.00, V_Y: -2.91, P: 9.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.28, X: 50.72, Y: 42.35, V_X: -1.00, V_Y: -3.16, P: 9.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.33, X: 50.67, Y: 42.21, V_X: -1.00, V_Y: -2.92, P: 8.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.35, X: 50.65, Y: 42.13, V_X: -1.00, V_Y: -3.09, P: 8.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.39, X: 50.61, Y: 42.02, V_X: -1.00, V_Y: -2.91, P: 8.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.43, X: 50.57, Y: 41.92, V_X: -1.00, V_Y: -3.16, P: 8.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.47, X: 50.53, Y: 41.77, V_X: -1.00, V_Y: -2.93, P: 8.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.49, X: 50.51, Y: 41.70, V_X: -1.00, V_Y: -3.09, P: 8.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.53, X: 50.47, Y: 41.60, V_X: -1.00, V_Y: -2.92, P: 8.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.55, X: 50.45, Y: 41.53, V_X: -1.00, V_Y: -3.09, P: 8.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.59, X: 50.41, Y: 41.41, V_X: -1.00, V_Y: -2.90, P: 8.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.63, X: 50.37, Y: 41.30, V_X: -1.00, V_Y: -3.16, P: 8.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.68, X: 50.32, Y: 41.15, V_X: -1.00, V_Y: -2.91, P: 8.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.71, X: 50.29, Y: 41.05, V_X: -1.00, V_Y: -3.16, P: 8.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.76, X: 50.24, Y: 40.90, V_X: -1.00, V_Y: -2.92, P: 8.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.78, X: 50.22, Y: 40.83, V_X: -1.00, V_Y: -3.09, P: 8.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.82, X: 50.18, Y: 40.72, V_X: -1.00, V_Y: -2.91, P: 8.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.85, X: 50.15, Y: 40.62, V_X: -1.00, V_Y: -3.16, P: 8.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.90, X: 50.10, Y: 40.47, V_X: -1.00, V_Y: -2.92, P: 8.63, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.94, X: 50.06, Y: 40.36, V_X: -1.00, V_Y: -3.16, P: 8.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 19.99, X: 50.01, Y: 40.21, V_X: -1.00, V_Y: -2.92, P: 8.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.01, X: 49.99, Y: 40.14, V_X: -1.00, V_Y: -3.09, P: 8.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.05, X: 49.95, Y: 40.04, V_X: -1.00, V_Y: -2.92, P: 8.55, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.08, X: 49.92, Y: 39.93, V_X: -1.00, V_Y: -3.16, P: 8.55, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.13, X: 49.87, Y: 39.79, V_X: -1.00, V_Y: -2.93, P: 8.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.15, X: 49.85, Y: 39.72, V_X: -1.00, V_Y: -3.09, P: 8.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.18, X: 49.82, Y: 39.62, V_X: -1.00, V_Y: -2.92, P: 8.47, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.21, X: 49.79, Y: 39.55, V_X: -1.00, V_Y: -3.09, P: 8.47, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.24, X: 49.76, Y: 39.44, V_X: -1.00, V_Y: -2.91, P: 8.43, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.28, X: 49.72, Y: 39.33, V_X: -1.00, V_Y: -3.17, P: 8.43, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.33, X: 49.67, Y: 39.18, V_X: -1.00, V_Y: -2.93, P: 8.39, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.35, X: 49.65, Y: 39.11, V_X: -1.00, V_Y: -3.09, P: 8.39, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.39, X: 49.61, Y: 39.00, V_X: -1.00, V_Y: -2.92, P: 8.35, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.41, X: 49.59, Y: 38.93, V_X: -1.00, V_Y: -3.08, P: 8.35, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.45, X: 49.55, Y: 38.82, V_X: -1.00, V_Y: -2.90, P: 8.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.48, X: 49.52, Y: 38.71, V_X: -1.00, V_Y: -3.15, P: 8.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.53, X: 49.47, Y: 38.57, V_X: -1.00, V_Y: -2.91, P: 8.27, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.57, X: 49.43, Y: 38.46, V_X: -1.00, V_Y: -3.15, P: 8.27, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.61, X: 49.39, Y: 38.32, V_X: -1.00, V_Y: -2.92, P: 8.22, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.64, X: 49.36, Y: 38.25, V_X: -1.00, V_Y: -3.09, P: 8.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.68, X: 49.32, Y: 38.13, V_X: -1.00, V_Y: -2.90, P: 8.18, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.71, X: 49.29, Y: 38.02, V_X: -1.00, V_Y: -3.16, P: 8.18, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.76, X: 49.24, Y: 37.87, V_X: -1.00, V_Y: -2.92, P: 8.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.79, X: 49.21, Y: 37.80, V_X: -1.00, V_Y: -3.09, P: 8.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.82, X: 49.18, Y: 37.69, V_X: -1.00, V_Y: -2.91, P: 8.10, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.86, X: 49.14, Y: 37.58, V_X: -1.00, V_Y: -3.17, P: 8.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.91, X: 49.09, Y: 37.43, V_X: -1.00, V_Y: -2.92, P: 8.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 20.93, X: 49.07, Y: 37.35, V_X: -1.00, V_Y: -3.09, P: 8.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 20.97, X: 49.03, Y: 37.24, V_X: -1.00, V_Y: -2.91, P: 8.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.01, X: 48.99, Y: 37.13, V_X: -1.00, V_Y: -3.16, P: 8.01, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.05, X: 48.95, Y: 36.99, V_X: -1.00, V_Y: -2.93, P: 7.96, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.08, X: 48.92, Y: 36.92, V_X: -1.00, V_Y: -3.09, P: 7.96, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.11, X: 48.89, Y: 36.81, V_X: -1.00, V_Y: -2.91, P: 7.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.15, X: 48.85, Y: 36.71, V_X: -1.00, V_Y: -3.16, P: 7.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.19, X: 48.81, Y: 36.57, V_X: -1.00, V_Y: -2.93, P: 7.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.22, X: 48.78, Y: 36.50, V_X: -1.00, V_Y: -3.09, P: 7.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.25, X: 48.75, Y: 36.39, V_X: -1.00, V_Y: -2.92, P: 7.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.29, X: 48.71, Y: 36.29, V_X: -1.00, V_Y: -3.16, P: 7.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.34, X: 48.66, Y: 36.14, V_X: -1.00, V_Y: -2.92, P: 7.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.36, X: 48.64, Y: 36.07, V_X: -1.00, V_Y: -3.09, P: 7.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.40, X: 48.60, Y: 35.96, V_X: -1.00, V_Y: -2.91, P: 7.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.43, X: 48.57, Y: 35.85, V_X: -1.00, V_Y: -3.16, P: 7.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.48, X: 48.52, Y: 35.70, V_X: -1.00, V_Y: -2.93, P: 7.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.50, X: 48.50, Y: 35.63, V_X: -1.00, V_Y: -3.10, P: 7.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.54, X: 48.46, Y: 35.52, V_X: -1.00, V_Y: -2.92, P: 7.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.56, X: 48.44, Y: 35.45, V_X: -1.00, V_Y: -3.09, P: 7.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.60, X: 48.40, Y: 35.34, V_X: -1.00, V_Y: -2.91, P: 7.64, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.63, X: 48.37, Y: 35.23, V_X: -1.00, V_Y: -3.16, P: 7.64, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.68, X: 48.32, Y: 35.09, V_X: -1.00, V_Y: -2.92, P: 7.59, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.71, X: 48.29, Y: 35.01, V_X: -1.00, V_Y: -3.09, P: 7.59, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.74, X: 48.26, Y: 34.91, V_X: -1.00, V_Y: -2.90, P: 7.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.78, X: 48.22, Y: 34.79, V_X: -1.00, V_Y: -3.18, P: 7.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.84, X: 48.16, Y: 34.61, V_X: -1.00, V_Y: -2.88, P: 7.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.88, X: 48.12, Y: 34.50, V_X: -1.00, V_Y: -3.13, P: 7.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 21.92, X: 48.08, Y: 34.36, V_X: -1.00, V_Y: -2.90, P: 7.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 21.96, X: 48.04, Y: 34.26, V_X: -1.00, V_Y: -3.14, P: 7.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.01, X: 47.99, Y: 34.11, V_X: -1.00, V_Y: -2.90, P: 7.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.04, X: 47.96, Y: 34.01, V_X: -1.00, V_Y: -3.15, P: 7.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.09, X: 47.91, Y: 33.86, V_X: -1.00, V_Y: -2.91, P: 7.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.13, X: 47.87, Y: 33.75, V_X: -1.00, V_Y: -3.16, P: 7.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.17, X: 47.83, Y: 33.61, V_X: -1.00, V_Y: -2.93, P: 7.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.19, X: 47.81, Y: 33.54, V_X: -1.00, V_Y: -3.09, P: 7.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.23, X: 47.77, Y: 33.44, V_X: -1.00, V_Y: -2.92, P: 7.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.25, X: 47.75, Y: 33.37, V_X: -1.00, V_Y: -3.08, P: 7.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.29, X: 47.71, Y: 33.26, V_X: -1.00, V_Y: -2.91, P: 7.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.32, X: 47.68, Y: 33.15, V_X: -1.00, V_Y: -3.15, P: 7.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.37, X: 47.63, Y: 33.01, V_X: -1.00, V_Y: -2.92, P: 7.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.41, X: 47.59, Y: 32.90, V_X: -1.00, V_Y: -3.17, P: 7.19, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.46, X: 47.54, Y: 32.75, V_X: -1.00, V_Y: -2.93, P: 7.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.48, X: 47.52, Y: 32.68, V_X: -1.00, V_Y: -3.10, P: 7.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.52, X: 47.48, Y: 32.57, V_X: -1.00, V_Y: -2.92, P: 7.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.54, X: 47.46, Y: 32.50, V_X: -1.00, V_Y: -3.09, P: 7.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.58, X: 47.42, Y: 32.39, V_X: -1.00, V_Y: -2.91, P: 7.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.62, X: 47.38, Y: 32.27, V_X: -1.00, V_Y: -3.17, P: 7.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.66, X: 47.34, Y: 32.12, V_X: -1.00, V_Y: -2.93, P: 7.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.69, X: 47.31, Y: 32.05, V_X: -1.00, V_Y: -3.09, P: 7.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.72, X: 47.28, Y: 31.95, V_X: -1.00, V_Y: -2.92, P: 6.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.75, X: 47.25, Y: 31.87, V_X: -1.00, V_Y: -3.09, P: 6.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.78, X: 47.22, Y: 31.77, V_X: -1.00, V_Y: -2.91, P: 6.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.82, X: 47.18, Y: 31.66, V_X: -1.00, V_Y: -3.16, P: 6.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.87, X: 47.13, Y: 31.52, V_X: -1.00, V_Y: -2.92, P: 6.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.90, X: 47.10, Y: 31.41, V_X: -1.00, V_Y: -3.17, P: 6.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 22.95, X: 47.05, Y: 31.26, V_X: -1.00, V_Y: -2.92, P: 6.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 22.97, X: 47.03, Y: 31.19, V_X: -1.00, V_Y: -3.09, P: 6.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.01, X: 46.99, Y: 31.08, V_X: -1.00, V_Y: -2.91, P: 6.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.03, X: 46.97, Y: 31.00, V_X: -1.00, V_Y: -3.09, P: 6.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.07, X: 46.93, Y: 30.89, V_X: -1.00, V_Y: -2.90, P: 6.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.11, X: 46.89, Y: 30.78, V_X: -1.00, V_Y: -3.16, P: 6.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.15, X: 46.85, Y: 30.64, V_X: -1.00, V_Y: -2.93, P: 6.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.18, X: 46.82, Y: 30.57, V_X: -1.00, V_Y: -3.09, P: 6.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.21, X: 46.79, Y: 30.47, V_X: -1.00, V_Y: -2.91, P: 6.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.25, X: 46.75, Y: 30.36, V_X: -1.00, V_Y: -3.15, P: 6.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.29, X: 46.71, Y: 30.22, V_X: -1.00, V_Y: -2.93, P: 6.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.32, X: 46.68, Y: 30.15, V_X: -1.00, V_Y: -3.09, P: 6.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.35, X: 46.65, Y: 30.05, V_X: -1.00, V_Y: -2.92, P: 6.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.39, X: 46.61, Y: 29.94, V_X: -1.00, V_Y: -3.16, P: 6.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.43, X: 46.57, Y: 29.80, V_X: -1.00, V_Y: -2.92, P: 6.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.46, X: 46.54, Y: 29.72, V_X: -1.00, V_Y: -3.09, P: 6.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.49, X: 46.51, Y: 29.61, V_X: -1.00, V_Y: -2.91, P: 6.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.53, X: 46.47, Y: 29.50, V_X: -1.00, V_Y: -3.17, P: 6.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.58, X: 46.42, Y: 29.35, V_X: -1.00, V_Y: -2.93, P: 6.49, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.60, X: 46.40, Y: 29.28, V_X: -1.00, V_Y: -3.09, P: 6.49, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.64, X: 46.36, Y: 29.18, V_X: -1.00, V_Y: -2.91, P: 6.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.67, X: 46.33, Y: 29.07, V_X: -1.00, V_Y: -3.16, P: 6.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.72, X: 46.28, Y: 28.93, V_X: -1.00, V_Y: -2.93, P: 6.41, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.74, X: 46.26, Y: 28.86, V_X: -1.00, V_Y: -3.10, P: 6.41, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
