Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.72, X: 114.39, Y: 20.83, V_X: 7.43, V_Y: -4.71, P: 1.22, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.78, X: 114.86, Y: 20.55, V_X: 7.80, V_Y: -4.40, P: 1.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.83, X: 115.21, Y: 20.35, V_X: 8.06, V_Y: -4.71, P: 1.10, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 17.89, X: 115.73, Y: 20.06, V_X: 8.44, V_Y: -4.39, P: 1.01, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.93, X: 116.11, Y: 19.86, V_X: 8.71, V_Y: -4.71, P: 0.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.00, X: 116.66, Y: 19.57, V_X: 9.08, V_Y: -4.39, P: 0.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.04, X: 117.08, Y: 19.37, V_X: 9.35, V_Y: -4.71, P: 0.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.11, X: 117.69, Y: 19.08, V_X: 9.73, V_Y: -4.39, P: 0.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.15, X: 118.13, Y: 18.88, V_X: 10.00, V_Y: -4.71, P: 0.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.21, X: 118.76, Y: 18.59, V_X: 10.38, V_Y: -4.39, P: 0.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.26, X: 119.23, Y: 18.39, V_X: 10.64, V_Y: -4.71, P: 0.63, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.32, X: 119.90, Y: 18.11, V_X: 11.02, V_Y: -4.39, P: 0.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.36, X: 120.40, Y: 17.90, V_X: 11.29, V_Y: -4.71, P: 0.52, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.43, X: 121.13, Y: 17.62, V_X: 11.66, V_Y: -4.39, P: 0.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.47, X: 121.65, Y: 17.41, V_X: 11.93, V_Y: -4.71, P: 0.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.53, X: 122.40, Y: 17.13, V_X: 12.30, V_Y: -4.40, P: 0.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.58, X: 122.95, Y: 16.93, V_X: 12.57, V_Y: -4.71, P: 0.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.64, X: 123.75, Y: 16.65, V_X: 12.94, V_Y: -4.39, P: 0.19, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.68, X: 124.33, Y: 16.44, V_X: 13.21, V_Y: -4.71, P: 0.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.75, X: 125.16, Y: 16.16, V_X: 13.58, V_Y: -4.40, P: 0.08, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.79, X: 125.77, Y: 15.96, V_X: 13.85, V_Y: -4.71, P: 0.06, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.83, X: 126.29, Y: 15.79, V_X: 14.07, V_Y: -4.52, P: 0.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 19.62, X: 137.45, Y: 10.00, V_X: 14.07, V_Y: -10.07, P: 0.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Krach!
