Cas: 0.00, X: 150.00, Y: 120.00, V_X: 0.00, V_Y: -3.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 17.30, X: 69.70, Y: 41.45, V_X: 2.33, V_Y: -4.71, P: 6.42, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.36, X: 69.83, Y: 41.17, V_X: 1.95, V_Y: -4.40, P: 6.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.40, X: 69.91, Y: 40.97, V_X: 1.68, V_Y: -4.71, P: 6.31, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.47, X: 70.01, Y: 40.68, V_X: 1.31, V_Y: -4.39, P: 6.21, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.51, X: 70.06, Y: 40.48, V_X: 1.04, V_Y: -4.71, P: 6.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.57, X: 70.11, Y: 40.20, V_X: 0.67, V_Y: -4.40, P: 6.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.62, X: 70.14, Y: 39.99, V_X: 0.40, V_Y: -4.71, P: 6.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.68, X: 70.15, Y: 39.71, V_X: 0.02, V_Y: -4.40, P: 5.98, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.72, X: 70.15, Y: 39.50, V_X: -0.24, V_Y: -4.71, P: 5.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.79, X: 70.12, Y: 39.22, V_X: -0.62, V_Y: -4.39, P: 5.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.83, X: 70.09, Y: 39.02, V_X: -0.88, V_Y: -4.71, P: 5.84, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 17.89, X: 70.02, Y: 38.73, V_X: -1.26, V_Y: -4.39, P: 5.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 17.91, X: 70.00, Y: 38.66, V_X: -1.35, V_Y: -4.50, P: 5.74, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 17.94, X: 69.96, Y: 38.53, V_X: -1.18, V_Y: -4.71, P: 5.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.00, X: 69.90, Y: 38.24, V_X: -0.80, V_Y: -4.39, P: 5.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.05, X: 69.87, Y: 38.04, V_X: -0.53, V_Y: -4.71, P: 5.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.11, X: 69.85, Y: 37.75, V_X: -0.16, V_Y: -4.39, P: 5.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.15, X: 69.85, Y: 37.55, V_X: 0.11, V_Y: -4.71, P: 5.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.19, X: 69.85, Y: 37.40, V_X: 0.31, V_Y: -4.54, P: 5.45, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 18.22, X: 69.86, Y: 37.27, V_X: 0.13, V_Y: -4.39, P: 5.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.26, X: 69.86, Y: 37.06, V_X: -0.14, V_Y: -4.71, P: 5.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 18.32, X: 69.84, Y: 36.78, V_X: -0.52, V_Y: -4.39, P: 5.29, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.37, X: 69.81, Y: 36.58, V_X: -0.78, V_Y: -4.71, P: 5.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 18.39, X: 69.79, Y: 36.48, V_X: -0.91, V_Y: -4.61, P: 5.23, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.43, X: 69.76, Y: 36.29, V_X: -0.65, V_Y: -4.40, P: 5.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.47, X: 69.74, Y: 36.09, V_X: -0.38, V_Y: -4.71, P: 5.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.54, X: 69.72, Y: 35.80, V_X: -0.00, V_Y: -4.39, P: 5.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.58, X: 69.73, Y: 35.59, V_X: 0.27, V_Y: -4.71, P: 5.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.59, X: 69.73, Y: 35.57, V_X: 0.30, V_Y: -4.68, P: 5.02, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 18.65, X: 69.74, Y: 35.31, V_X: -0.03, V_Y: -4.39, P: 4.94, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.69, X: 69.73, Y: 35.11, V_X: -0.30, V_Y: -4.71, P: 4.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 18.75, X: 69.70, Y: 34.83, V_X: -0.67, V_Y: -4.40, P: 4.82, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 18.79, X: 69.67, Y: 34.65, V_X: -0.91, V_Y: -4.67, P: 4.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.80, X: 69.67, Y: 34.62, V_X: -0.87, V_Y: -4.71, P: 4.80, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.86, X: 69.62, Y: 34.34, V_X: -0.50, V_Y: -4.40, P: 4.70, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.90, X: 69.61, Y: 34.14, V_X: -0.23, V_Y: -4.71, P: 4.68, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 18.97, X: 69.60, Y: 33.85, V_X: 0.14, V_Y: -4.40, P: 4.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 18.99, X: 69.61, Y: 33.73, V_X: 0.30, V_Y: -4.59, P: 4.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.01, X: 69.61, Y: 33.65, V_X: 0.20, V_Y: -4.71, P: 4.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 19.07, X: 69.62, Y: 33.37, V_X: -0.17, V_Y: -4.40, P: 4.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.12, X: 69.60, Y: 33.17, V_X: -0.43, V_Y: -4.71, P: 4.45, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 19.18, X: 69.56, Y: 32.89, V_X: -0.81, V_Y: -4.39, P: 4.36, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.19, X: 69.55, Y: 32.81, V_X: -0.90, V_Y: -4.51, P: 4.35, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 19.22, X: 69.53, Y: 32.68, V_X: -0.73, V_Y: -4.71, P: 4.34, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.29, X: 69.49, Y: 32.40, V_X: -0.36, V_Y: -4.39, P: 4.24, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 19.33, X: 69.48, Y: 32.19, V_X: -0.09, V_Y: -4.71, P: 4.22, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.39, X: 69.49, Y: 31.91, V_X: 0.29, V_Y: -4.39, P: 4.13, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 19.40, X: 69.49, Y: 31.89, V_X: 0.31, V_Y: -4.42, P: 4.12, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.44, X: 69.50, Y: 31.70, V_X: 0.06, V_Y: -4.71, P: 4.10, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 19.50, X: 69.49, Y: 31.41, V_X: -0.32, V_Y: -4.39, P: 4.01, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.55, X: 69.47, Y: 31.21, V_X: -0.59, V_Y: -4.70, P: 3.99, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 19.60, X: 69.43, Y: 30.97, V_X: -0.91, V_Y: -4.44, P: 3.91, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.61, X: 69.42, Y: 30.93, V_X: -0.85, V_Y: -4.40, P: 3.89, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 19.65, X: 69.39, Y: 30.73, V_X: -0.58, V_Y: -4.71, P: 3.87, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.72, X: 69.36, Y: 30.44, V_X: -0.21, V_Y: -4.40, P: 3.78, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 19.76, X: 69.36, Y: 30.24, V_X: 0.06, V_Y: -4.71, P: 3.75, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 19.80, X: 69.37, Y: 30.05, V_X: 0.31, V_Y: -4.50, P: 3.69, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 19.82, X: 69.37, Y: 29.95, V_X: 0.18, V_Y: -4.39, P: 3.66, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.87, X: 69.38, Y: 29.75, V_X: -0.09, V_Y: -4.71, P: 3.64, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 19.93, X: 69.36, Y: 29.46, V_X: -0.47, V_Y: -4.39, P: 3.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 19.98, X: 69.33, Y: 29.26, V_X: -0.74, V_Y: -4.71, P: 3.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 20.00, X: 69.31, Y: 29.13, V_X: -0.91, V_Y: -4.57, P: 3.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.04, X: 69.28, Y: 28.98, V_X: -0.70, V_Y: -4.40, P: 3.43, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 20.08, X: 69.26, Y: 28.77, V_X: -0.44, V_Y: -4.71, P: 3.41, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.14, X: 69.24, Y: 28.49, V_X: -0.07, V_Y: -4.40, P: 3.31, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 20.19, X: 69.24, Y: 28.29, V_X: 0.20, V_Y: -4.71, P: 3.29, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.21, X: 69.25, Y: 28.21, V_X: 0.31, V_Y: -4.62, P: 3.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 20.25, X: 69.26, Y: 28.00, V_X: 0.03, V_Y: -4.39, P: 3.20, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.30, X: 69.25, Y: 27.80, V_X: -0.24, V_Y: -4.71, P: 3.17, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 20.36, X: 69.22, Y: 27.51, V_X: -0.62, V_Y: -4.39, P: 3.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.40, X: 69.19, Y: 27.31, V_X: -0.88, V_Y: -4.71, P: 3.06, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 20.41, X: 69.19, Y: 27.29, V_X: -0.91, V_Y: -4.69, P: 3.05, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.47, X: 69.14, Y: 27.02, V_X: -0.55, V_Y: -4.39, P: 2.96, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 20.51, X: 69.13, Y: 26.82, V_X: -0.28, V_Y: -4.71, P: 2.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.57, X: 69.12, Y: 26.53, V_X: 0.10, V_Y: -4.40, P: 2.85, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 20.61, X: 69.13, Y: 26.37, V_X: 0.31, V_Y: -4.64, P: 2.83, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.62, X: 69.13, Y: 26.33, V_X: 0.25, V_Y: -4.71, P: 2.82, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 20.68, X: 69.13, Y: 26.04, V_X: -0.13, V_Y: -4.40, P: 2.73, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.73, X: 69.12, Y: 25.84, V_X: -0.40, V_Y: -4.71, P: 2.71, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 20.79, X: 69.08, Y: 25.55, V_X: -0.77, V_Y: -4.39, P: 2.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 20.81, X: 69.07, Y: 25.45, V_X: -0.90, V_Y: -4.55, P: 2.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 20.84, X: 69.05, Y: 25.35, V_X: -0.77, V_Y: -4.71, P: 2.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 20.90, X: 69.01, Y: 25.06, V_X: -0.39, V_Y: -4.40, P: 2.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 20.94, X: 69.00, Y: 24.86, V_X: -0.12, V_Y: -4.71, P: 2.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.00, X: 69.00, Y: 24.58, V_X: 0.25, V_Y: -4.40, P: 2.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 21.01, X: 69.01, Y: 24.53, V_X: 0.30, V_Y: -4.46, P: 2.38, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 21.05, X: 69.01, Y: 24.37, V_X: 0.09, V_Y: -4.71, P: 2.36, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.11, X: 69.01, Y: 24.08, V_X: -0.29, V_Y: -4.40, P: 2.26, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 21.16, X: 68.99, Y: 23.88, V_X: -0.56, V_Y: -4.71, P: 2.24, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.22, X: 68.95, Y: 23.61, V_X: -0.91, V_Y: -4.42, P: 2.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.22, X: 68.94, Y: 23.59, V_X: -0.88, V_Y: -4.39, P: 2.15, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 21.27, X: 68.91, Y: 23.39, V_X: -0.61, V_Y: -4.71, P: 2.12, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.33, X: 68.88, Y: 23.11, V_X: -0.23, V_Y: -4.39, P: 2.03, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 21.37, X: 68.88, Y: 22.90, V_X: 0.03, V_Y: -4.71, P: 2.01, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.42, X: 68.88, Y: 22.69, V_X: 0.31, V_Y: -4.48, P: 1.94, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.43, X: 68.89, Y: 22.62, V_X: 0.20, V_Y: -4.39, P: 1.91, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 21.48, X: 68.89, Y: 22.41, V_X: -0.07, V_Y: -4.71, P: 1.89, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.54, X: 68.88, Y: 22.13, V_X: -0.44, V_Y: -4.40, P: 1.80, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 21.59, X: 68.85, Y: 21.92, V_X: -0.71, V_Y: -4.71, P: 1.78, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.62, X: 68.82, Y: 21.77, V_X: -0.91, V_Y: -4.55, P: 1.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.65, X: 68.80, Y: 21.64, V_X: -0.73, V_Y: -4.40, P: 1.68, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 21.69, X: 68.77, Y: 21.44, V_X: -0.46, V_Y: -4.71, P: 1.66, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.76, X: 68.76, Y: 21.15, V_X: -0.08, V_Y: -4.39, P: 1.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 21.80, X: 68.76, Y: 20.95, V_X: 0.18, V_Y: -4.71, P: 1.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 21.82, X: 68.76, Y: 20.85, V_X: 0.31, V_Y: -4.60, P: 1.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.86, X: 68.77, Y: 20.66, V_X: 0.06, V_Y: -4.39, P: 1.45, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 21.91, X: 68.77, Y: 20.46, V_X: -0.21, V_Y: -4.71, P: 1.43, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 21.97, X: 68.74, Y: 20.18, V_X: -0.59, V_Y: -4.39, P: 1.33, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.02, X: 68.71, Y: 19.97, V_X: -0.86, V_Y: -4.71, P: 1.31, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 22.02, X: 68.70, Y: 19.93, V_X: -0.91, V_Y: -4.67, P: 1.30, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 22.08, X: 68.66, Y: 19.69, V_X: -0.58, V_Y: -4.40, P: 1.22, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.12, X: 68.64, Y: 19.48, V_X: -0.31, V_Y: -4.71, P: 1.19, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 22.19, X: 68.63, Y: 19.20, V_X: 0.06, V_Y: -4.40, P: 1.10, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.23, X: 68.64, Y: 19.01, V_X: 0.31, V_Y: -4.69, P: 1.08, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.23, X: 68.64, Y: 19.00, V_X: 0.30, V_Y: -4.71, P: 1.08, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 22.29, X: 68.65, Y: 18.71, V_X: -0.08, V_Y: -4.39, P: 0.99, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.34, X: 68.64, Y: 18.51, V_X: -0.35, V_Y: -4.71, P: 0.96, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 22.40, X: 68.61, Y: 18.23, V_X: -0.72, V_Y: -4.39, P: 0.87, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.43, X: 68.58, Y: 18.09, V_X: -0.91, V_Y: -4.61, P: 0.85, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.44, X: 68.57, Y: 18.03, V_X: -0.82, V_Y: -4.71, P: 0.85, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 22.51, X: 68.53, Y: 17.74, V_X: -0.45, V_Y: -4.39, P: 0.75, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.55, X: 68.52, Y: 17.54, V_X: -0.18, V_Y: -4.71, P: 0.73, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 22.61, X: 68.52, Y: 17.25, V_X: 0.20, V_Y: -4.39, P: 0.64, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.63, X: 68.52, Y: 17.17, V_X: 0.31, V_Y: -4.52, P: 0.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.66, X: 68.53, Y: 17.05, V_X: 0.15, V_Y: -4.71, P: 0.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 22.72, X: 68.52, Y: 16.76, V_X: -0.23, V_Y: -4.39, P: 0.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.77, X: 68.51, Y: 16.56, V_X: -0.50, V_Y: -4.71, P: 0.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 22.83, X: 68.46, Y: 16.27, V_X: -0.88, V_Y: -4.39, P: 0.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 22.83, X: 68.46, Y: 16.25, V_X: -0.91, V_Y: -4.43, P: 0.40, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.87, X: 68.43, Y: 16.07, V_X: -0.67, V_Y: -4.71, P: 0.38, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 22.94, X: 68.40, Y: 15.78, V_X: -0.29, V_Y: -4.39, P: 0.29, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 22.98, X: 68.39, Y: 15.58, V_X: -0.03, V_Y: -4.71, P: 0.26, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 23.04, X: 68.40, Y: 15.32, V_X: 0.31, V_Y: -4.43, P: 0.18, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 23.04, X: 68.40, Y: 15.30, V_X: 0.27, V_Y: -4.40, P: 0.17, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 23.09, X: 68.41, Y: 15.09, V_X: -0.00, V_Y: -4.71, P: 0.15, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 23.15, X: 68.40, Y: 14.80, V_X: -0.38, V_Y: -4.39, P: 0.05, L: 20.00, R: 80.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 23.20, X: 68.37, Y: 14.60, V_X: -0.65, V_Y: -4.71, P: 0.03, L: 20.00, R: 80.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 23.22, X: 68.36, Y: 14.50, V_X: -0.78, V_Y: -4.60, P: 0.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.87, X: 67.85, Y: 10.00, V_X: -0.78, V_Y: -9.18, P: 0.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Krach!
