Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.36, X: 100.00, Y: 29.09, V_X: 0.00, V_Y: -4.79, P: 11.27, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.38, X: 100.00, Y: 29.01, V_X: 0.00, V_Y: -4.91, P: 11.27, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.40, X: 100.00, Y: 28.90, V_X: 0.00, V_Y: -4.79, P: 11.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.42, X: 100.00, Y: 28.82, V_X: 0.00, V_Y: -4.91, P: 11.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.44, X: 100.00, Y: 28.71, V_X: 0.00, V_Y: -4.79, P: 11.22, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.46, X: 100.00, Y: 28.63, V_X: 0.00, V_Y: -4.91, P: 11.22, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.48, X: 100.00, Y: 28.52, V_X: 0.00, V_Y: -4.79, P: 11.20, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.50, X: 100.00, Y: 28.45, V_X: 0.00, V_Y: -4.91, P: 11.20, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.52, X: 100.00, Y: 28.34, V_X: 0.00, V_Y: -4.79, P: 11.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.54, X: 100.00, Y: 28.26, V_X: 0.00, V_Y: -4.91, P: 11.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.56, X: 100.00, Y: 28.15, V_X: 0.00, V_Y: -4.80, P: 11.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.57, X: 100.00, Y: 28.07, V_X: 0.00, V_Y: -4.91, P: 11.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.60, X: 100.00, Y: 27.96, V_X: 0.00, V_Y: -4.80, P: 11.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.61, X: 100.00, Y: 27.89, V_X: 0.00, V_Y: -4.91, P: 11.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.63, X: 100.00, Y: 27.78, V_X: 0.00, V_Y: -4.80, P: 11.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.65, X: 100.00, Y: 27.70, V_X: 0.00, V_Y: -4.91, P: 11.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.67, X: 100.00, Y: 27.59, V_X: 0.00, V_Y: -4.79, P: 11.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.69, X: 100.00, Y: 27.51, V_X: 0.00, V_Y: -4.91, P: 11.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.71, X: 100.00, Y: 27.40, V_X: 0.00, V_Y: -4.79, P: 11.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 100.00, Y: 27.32, V_X: 0.00, V_Y: -4.91, P: 11.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.75, X: 100.00, Y: 27.21, V_X: 0.00, V_Y: -4.80, P: 11.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.77, X: 100.00, Y: 27.13, V_X: 0.00, V_Y: -4.91, P: 11.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.79, X: 100.00, Y: 27.02, V_X: 0.00, V_Y: -4.79, P: 11.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.81, X: 100.00, Y: 26.95, V_X: 0.00, V_Y: -4.91, P: 11.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.83, X: 100.00, Y: 26.84, V_X: 0.00, V_Y: -4.80, P: 11.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.84, X: 100.00, Y: 26.76, V_X: 0.00, V_Y: -4.91, P: 11.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 100.00, Y: 26.65, V_X: 0.00, V_Y: -4.79, P: 10.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.88, X: 100.00, Y: 26.57, V_X: 0.00, V_Y: -4.91, P: 10.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.91, X: 100.00, Y: 26.46, V_X: 0.00, V_Y: -4.79, P: 10.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.92, X: 100.00, Y: 26.39, V_X: 0.00, V_Y: -4.90, P: 10.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.94, X: 100.00, Y: 26.28, V_X: 0.00, V_Y: -4.79, P: 10.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.96, X: 100.00, Y: 26.20, V_X: 0.00, V_Y: -4.91, P: 10.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 100.00, Y: 26.09, V_X: 0.00, V_Y: -4.79, P: 10.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.00, X: 100.00, Y: 26.01, V_X: 0.00, V_Y: -4.91, P: 10.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.02, X: 100.00, Y: 25.90, V_X: 0.00, V_Y: -4.80, P: 10.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 100.00, Y: 25.83, V_X: 0.00, V_Y: -4.91, P: 10.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.06, X: 100.00, Y: 25.72, V_X: 0.00, V_Y: -4.79, P: 10.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 100.00, Y: 25.64, V_X: 0.00, V_Y: -4.91, P: 10.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.10, X: 100.00, Y: 25.53, V_X: 0.00, V_Y: -4.80, P: 10.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.11, X: 100.00, Y: 25.45, V_X: 0.00, V_Y: -4.91, P: 10.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.14, X: 100.00, Y: 25.34, V_X: 0.00, V_Y: -4.79, P: 10.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.15, X: 100.00, Y: 25.26, V_X: 0.00, V_Y: -4.91, P: 10.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 100.00, Y: 25.16, V_X: 0.00, V_Y: -4.80, P: 10.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.19, X: 100.00, Y: 25.08, V_X: 0.00, V_Y: -4.91, P: 10.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.21, X: 100.00, Y: 24.97, V_X: 0.00, V_Y: -4.79, P: 10.77, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 100.00, Y: 24.89, V_X: 0.00, V_Y: -4.91, P: 10.77, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 100.00, Y: 24.77, V_X: 0.00, V_Y: -4.79, P: 10.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 100.00, Y: 24.69, V_X: 0.00, V_Y: -4.91, P: 10.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.29, X: 100.00, Y: 24.59, V_X: 0.00, V_Y: -4.80, P: 10.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.31, X: 100.00, Y: 24.51, V_X: 0.00, V_Y: -4.91, P: 10.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 24.40, V_X: 0.00, V_Y: -4.79, P: 10.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 24.32, V_X: 0.00, V_Y: -4.91, P: 10.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 24.21, V_X: 0.00, V_Y: -4.79, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 24.13, V_X: 0.00, V_Y: -4.91, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 24.02, V_X: 0.00, V_Y: -4.79, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 23.94, V_X: 0.00, V_Y: -4.91, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 23.83, V_X: 0.00, V_Y: -4.79, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 23.75, V_X: 0.00, V_Y: -4.91, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 23.64, V_X: 0.00, V_Y: -4.79, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 23.56, V_X: 0.00, V_Y: -4.91, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 23.46, V_X: 0.00, V_Y: -4.80, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 23.38, V_X: 0.00, V_Y: -4.91, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 23.27, V_X: 0.00, V_Y: -4.80, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 23.20, V_X: 0.00, V_Y: -4.91, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 23.09, V_X: 0.00, V_Y: -4.79, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 23.01, V_X: 0.00, V_Y: -4.91, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.64, X: 100.00, Y: 22.90, V_X: 0.00, V_Y: -4.79, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.66, X: 100.00, Y: 22.82, V_X: 0.00, V_Y: -4.91, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.68, X: 100.00, Y: 22.71, V_X: 0.00, V_Y: -4.79, P: 10.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.70, X: 100.00, Y: 22.63, V_X: 0.00, V_Y: -4.91, P: 10.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.72, X: 100.00, Y: 22.52, V_X: 0.00, V_Y: -4.79, P: 10.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.73, X: 100.00, Y: 22.44, V_X: 0.00, V_Y: -4.91, P: 10.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.76, X: 100.00, Y: 22.33, V_X: 0.00, V_Y: -4.79, P: 10.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.77, X: 100.00, Y: 22.25, V_X: 0.00, V_Y: -4.91, P: 10.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.80, X: 100.00, Y: 22.14, V_X: 0.00, V_Y: -4.80, P: 10.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.81, X: 100.00, Y: 22.06, V_X: 0.00, V_Y: -4.91, P: 10.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.84, X: 100.00, Y: 21.95, V_X: 0.00, V_Y: -4.80, P: 10.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.85, X: 100.00, Y: 21.87, V_X: 0.00, V_Y: -4.91, P: 10.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.88, X: 100.00, Y: 21.76, V_X: 0.00, V_Y: -4.80, P: 10.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.89, X: 100.00, Y: 21.69, V_X: 0.00, V_Y: -4.91, P: 10.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.91, X: 100.00, Y: 21.58, V_X: 0.00, V_Y: -4.80, P: 10.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.93, X: 100.00, Y: 21.50, V_X: 0.00, V_Y: -4.91, P: 10.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.95, X: 100.00, Y: 21.39, V_X: 0.00, V_Y: -4.79, P: 10.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.97, X: 100.00, Y: 21.31, V_X: 0.00, V_Y: -4.91, P: 10.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.99, X: 100.00, Y: 21.20, V_X: 0.00, V_Y: -4.80, P: 10.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.01, X: 100.00, Y: 21.12, V_X: 0.00, V_Y: -4.91, P: 10.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.03, X: 100.00, Y: 21.01, V_X: 0.00, V_Y: -4.79, P: 10.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.05, X: 100.00, Y: 20.93, V_X: 0.00, V_Y: -4.91, P: 10.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.07, X: 100.00, Y: 20.82, V_X: 0.00, V_Y: -4.79, P: 10.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.09, X: 100.00, Y: 20.74, V_X: 0.00, V_Y: -4.91, P: 10.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.11, X: 100.00, Y: 20.63, V_X: 0.00, V_Y: -4.79, P: 10.25, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.12, X: 100.00, Y: 20.55, V_X: 0.00, V_Y: -4.91, P: 10.25, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.15, X: 100.00, Y: 20.44, V_X: 0.00, V_Y: -4.79, P: 10.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.16, X: 100.00, Y: 20.36, V_X: 0.00, V_Y: -4.91, P: 10.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.19, X: 100.00, Y: 20.25, V_X: 0.00, V_Y: -4.79, P: 10.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.20, X: 100.00, Y: 20.17, V_X: 0.00, V_Y: -4.91, P: 10.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.23, X: 100.00, Y: 20.06, V_X: 0.00, V_Y: -4.79, P: 10.18, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.24, X: 100.00, Y: 19.98, V_X: 0.00, V_Y: -4.91, P: 10.18, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.26, X: 100.00, Y: 19.88, V_X: 0.00, V_Y: -4.80, P: 10.16, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.28, X: 100.00, Y: 19.80, V_X: 0.00, V_Y: -4.91, P: 10.16, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.30, X: 100.00, Y: 19.69, V_X: 0.00, V_Y: -4.79, P: 10.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.32, X: 100.00, Y: 19.61, V_X: 0.00, V_Y: -4.91, P: 10.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.34, X: 100.00, Y: 19.50, V_X: 0.00, V_Y: -4.79, P: 10.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.36, X: 100.00, Y: 19.42, V_X: 0.00, V_Y: -4.91, P: 10.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 100.00, Y: 19.31, V_X: 0.00, V_Y: -4.79, P: 10.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.40, X: 100.00, Y: 19.23, V_X: 0.00, V_Y: -4.91, P: 10.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.42, X: 100.00, Y: 19.13, V_X: 0.00, V_Y: -4.80, P: 10.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.43, X: 100.00, Y: 19.05, V_X: 0.00, V_Y: -4.91, P: 10.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 100.00, Y: 18.94, V_X: 0.00, V_Y: -4.80, P: 10.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.47, X: 100.00, Y: 18.86, V_X: 0.00, V_Y: -4.91, P: 10.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.49, X: 100.00, Y: 18.75, V_X: 0.00, V_Y: -4.79, P: 10.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.51, X: 100.00, Y: 18.68, V_X: 0.00, V_Y: -4.91, P: 10.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.53, X: 100.00, Y: 18.57, V_X: 0.00, V_Y: -4.79, P: 10.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.55, X: 100.00, Y: 18.49, V_X: 0.00, V_Y: -4.91, P: 10.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.57, X: 100.00, Y: 18.38, V_X: 0.00, V_Y: -4.79, P: 9.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.59, X: 100.00, Y: 18.30, V_X: 0.00, V_Y: -4.91, P: 9.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.61, X: 100.00, Y: 18.19, V_X: 0.00, V_Y: -4.79, P: 9.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.63, X: 100.00, Y: 18.11, V_X: 0.00, V_Y: -4.91, P: 9.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.65, X: 100.00, Y: 17.99, V_X: 0.00, V_Y: -4.79, P: 9.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.67, X: 100.00, Y: 17.91, V_X: 0.00, V_Y: -4.91, P: 9.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.69, X: 100.00, Y: 17.80, V_X: 0.00, V_Y: -4.80, P: 9.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.71, X: 100.00, Y: 17.72, V_X: 0.00, V_Y: -4.91, P: 9.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.73, X: 100.00, Y: 17.62, V_X: 0.00, V_Y: -4.79, P: 9.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.75, X: 100.00, Y: 17.54, V_X: 0.00, V_Y: -4.91, P: 9.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.77, X: 100.00, Y: 17.42, V_X: 0.00, V_Y: -4.79, P: 9.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.79, X: 100.00, Y: 17.35, V_X: 0.00, V_Y: -4.91, P: 9.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.81, X: 100.00, Y: 17.23, V_X: 0.00, V_Y: -4.79, P: 9.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.82, X: 100.00, Y: 17.16, V_X: 0.00, V_Y: -4.91, P: 9.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.85, X: 100.00, Y: 17.04, V_X: 0.00, V_Y: -4.79, P: 9.82, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.86, X: 100.00, Y: 16.96, V_X: 0.00, V_Y: -4.91, P: 9.82, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.89, X: 100.00, Y: 16.85, V_X: 0.00, V_Y: -4.79, P: 9.80, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.90, X: 100.00, Y: 16.77, V_X: 0.00, V_Y: -4.91, P: 9.80, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.93, X: 100.00, Y: 16.66, V_X: 0.00, V_Y: -4.80, P: 9.78, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.94, X: 100.00, Y: 16.58, V_X: 0.00, V_Y: -4.91, P: 9.78, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.97, X: 100.00, Y: 16.47, V_X: 0.00, V_Y: -4.79, P: 9.75, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.98, X: 100.00, Y: 16.39, V_X: 0.00, V_Y: -4.91, P: 9.75, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.01, X: 100.00, Y: 16.28, V_X: 0.00, V_Y: -4.79, P: 9.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.02, X: 100.00, Y: 16.20, V_X: 0.00, V_Y: -4.91, P: 9.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.04, X: 100.00, Y: 16.09, V_X: 0.00, V_Y: -4.79, P: 9.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.06, X: 100.00, Y: 16.01, V_X: 0.00, V_Y: -4.91, P: 9.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.08, X: 100.00, Y: 15.90, V_X: 0.00, V_Y: -4.79, P: 9.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.10, X: 100.00, Y: 15.82, V_X: 0.00, V_Y: -4.91, P: 9.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.12, X: 100.00, Y: 15.71, V_X: 0.00, V_Y: -4.79, P: 9.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.14, X: 100.00, Y: 15.63, V_X: 0.00, V_Y: -4.91, P: 9.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.16, X: 100.00, Y: 15.52, V_X: 0.00, V_Y: -4.79, P: 9.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.18, X: 100.00, Y: 15.44, V_X: 0.00, V_Y: -4.91, P: 9.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.20, X: 100.00, Y: 15.33, V_X: 0.00, V_Y: -4.79, P: 9.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.22, X: 100.00, Y: 15.25, V_X: 0.00, V_Y: -4.91, P: 9.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.24, X: 100.00, Y: 15.14, V_X: 0.00, V_Y: -4.79, P: 9.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.26, X: 100.00, Y: 15.06, V_X: 0.00, V_Y: -4.91, P: 9.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.28, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -4.80, P: 9.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.29, X: 100.00, Y: 14.87, V_X: 0.00, V_Y: -4.91, P: 9.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.32, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -4.79, P: 9.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.33, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -4.91, P: 9.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.36, X: 100.00, Y: 14.57, V_X: 0.00, V_Y: -4.79, P: 9.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.37, X: 100.00, Y: 14.49, V_X: 0.00, V_Y: -4.91, P: 9.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.40, X: 100.00, Y: 14.38, V_X: 0.00, V_Y: -4.80, P: 9.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.41, X: 100.00, Y: 14.31, V_X: 0.00, V_Y: -4.91, P: 9.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.43, X: 100.00, Y: 14.20, V_X: 0.00, V_Y: -4.79, P: 9.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.45, X: 100.00, Y: 14.12, V_X: 0.00, V_Y: -4.91, P: 9.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.47, X: 100.00, Y: 14.01, V_X: 0.00, V_Y: -4.79, P: 9.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
